t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.007067405618727207,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0007067405385896564,-0.006972008850425482,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99992752075195,-0.0014039414236322045,-0.0068344539031386375,878.1500244140625,1.488530187998549e-09,1150.1500244140625,2.9494879072444746e-06,1073.1500244140625,1.0233057423647551e-07,1173.1500244140625,9.958459486369975e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.000036239624023,1.000006079673767,9.280882659368217e-05,8.650333256809972e-06,8.653714758111164e-06,-2.9605591311820945e-09,-4.210990722786079e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99979019165039,-0.002087386790663004,-0.006654936354607344,878.1500244140625,1.4129483361102757e-08,1150.1500244140625,1.0450894478708506e-05,1073.1500244140625,6.11710447628866e-07,1173.1500244140625,3.48077155649662e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900496125221252,6.000126361846924,1.0000211000442505,0.00018280725635122508,2.5823756004683673e-05,2.584430512797553e-05,-1.796809812049105e-08,-2.580364588666839e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99958038330078,-0.002752880332991481,-0.006424435880035162,878.1500244140625,5.94415894283884e-08,1150.1500244140625,2.2679992980556563e-05,1073.1500244140625,1.8525543055147864e-06,1173.1500244140625,7.450509292539209e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352767944336,5.533247947692871,0.7900553345680237,6.000271320343018,1.0000451803207397,0.00027448509354144335,5.1339979108888656e-05,5.1403276302153245e-05,-5.527976298935755e-08,-8.019121366942272e-09,2.947143077850342,6000000.0
0.5,44.999305725097656,-0.003395324107259512,-0.006123567000031471,878.1500244140625,1.6988609274903865e-07,1150.1500244140625,3.984922295785509e-05,1073.1500244140625,4.130525667278562e-06,1173.1500244140625,0.00012914185936097056,111.29102325439453,176.12860107421875,49.22977066040039,45.46360778808594,5.533274173736572,0.790065348148346,6.000471115112305,1.000078558921814,0.0003667167038656771,8.496718510286883e-05,8.511073247063905e-05,-1.2519858216819557e-07,-1.8347353858416682e-08,2.947143077850342,6000000.0
0.6000000238418579,44.998966217041016,-0.004007680807262659,-0.005864718463271856,878.1500244140625,3.875229594996199e-07,1150.1500244140625,6.212132575456053e-05,1073.1500244140625,7.733385245956015e-06,1173.1500244140625,0.00019864867499563843,111.29103088378906,176.128662109375,49.229827880859375,45.46373748779297,5.533315181732178,0.7900803089141846,6.000725746154785,1.000120997428894,0.000458607537439093,0.00012641104694921523,0.00012668431736528873,-2.380339196861314e-07,-3.523735614407997e-08,2.947143077850342,6000000.0
0.699999988079071,44.998565673828125,-0.004594152793288231,-0.005696829408407211,878.1500244140625,7.627134550602932e-07,1150.1500244140625,8.96034762263298e-05,1073.1500244140625,1.2929149306728505e-05,1173.1500244140625,0.00028278285753913224,111.29105377197266,176.1287384033203,49.22991180419922,45.46392822265625,5.533373832702637,0.7901008129119873,6.001035213470459,1.00017249584198,0.0005490124458447099,0.00017529111937619746,0.00017575551464688033,-4.039885368456453e-07,-6.040656330696947e-08,2.947143077850342,6000000.0
0.800000011920929,44.998104095458984,-0.005163835361599922,-0.005514860153198242,878.1500244140625,1.3528424460673705e-06,1150.1500244140625,0.00012238850467838347,1073.1500244140625,1.9965449610026553e-05,1173.150146484375,0.0003812750510405749,111.29108428955078,176.1288604736328,49.23003005981445,45.46418762207031,5.533453464508057,0.7901272773742676,6.001397609710693,1.0002329349517822,0.0006382762221619487,0.0002312785218236968,0.00023200720897875726,-6.330804467324924e-07,-9.560461933233455e-08,2.947143077850342,6000000.0
0.8999999761581421,44.997589111328125,-0.005715321749448776,-0.005327399354428053,878.1500244140625,2.2211702344065998e-06,1150.1500244140625,0.0001605994184501469,1073.1500244140625,2.9072796678519808e-05,1173.150146484375,0.0004939798964187503,111.29112243652344,176.12901306152344,49.23018264770508,45.46453094482422,5.533555507659912,0.7901599407196045,6.001813888549805,1.0003023147583008,0.0007273564115166664,0.0002941558777820319,0.0002952336799353361,-9.351810490443313e-07,-1.426165852080885e-07,2.947143077850342,6000000.0
1.0,44.99701690673828,-0.006248061545193195,-0.005094466265290976,878.1500244140625,3.4358972698100843e-06,1150.1500244140625,0.0002043587010120973,1073.1500244140625,4.046817048219964e-05,1173.150146484375,0.0006207663100212812,111.29117584228516,176.12921142578125,49.23038101196289,45.464962005615234,5.533682346343994,0.7901989817619324,6.002283096313477,1.000380516052246,0.0008158675045706332,0.00036368859582580626,0.00036521191941574216,-1.3200731245888164e-06,-2.0326940841641772e-07,2.947143077850342,6000000.0
1.100000023841858,44.99639129638672,-0.006757508032023907,-0.004831498023122549,878.1500244140625,5.069362487120088e-06,1150.1500244140625,0.00025377198471687734,1073.1500244140625,5.435569619294256e-05,1173.1502685546875,0.0007614623755216599,111.2912368774414,176.1294403076172,49.230621337890625,45.46548843383789,5.533836364746094,0.7902445793151855,6.002804756164551,1.0004674196243286,0.0009036197443492711,0.0004396353615447879,0.00044171223999001086,-1.7974339243664872e-06,-2.7942780889134156e-07,2.947143077850342,6000000.0
1.2000000476837158,44.9957160949707,-0.007240657694637775,-0.004618522245436907,878.1500244140625,7.1972986006585415e-06,1150.150146484375,0.0003089141973759979,1073.1500244140625,7.092641317285597e-05,1173.150390625,0.0009158101165667176,111.29131317138672,176.12974548339844,49.23091506958008,45.466129302978516,5.5340189933776855,0.7902967929840088,6.003378391265869,1.000563144683838,0.0009898962453007698,0.0005216994322836399,0.0005244491621851921,-2.3767943275743164e-06,-3.729869604285341e-07,2.947143077850342,6000000.0
1.2999999523162842,44.994991302490234,-0.007702510338276625,-0.004332489799708128,878.1500244140625,9.898101779981516e-06,1150.150146484375,0.00036982662277296185,1073.1500244140625,9.035714174387977e-05,1173.150390625,0.0010834591230377555,111.2914047241211,176.13009643554688,49.231266021728516,45.466880798339844,5.534231662750244,0.7903556823730469,6.004003047943115,1.0006672143936157,0.001074198866263032,0.0006095472490414977,0.0006131005939096212,-3.0674741537950467e-06,-4.858613351643726e-07,2.947143077850342,6000000.0
1.399999976158142,44.99422073364258,-0.008135759271681309,-0.004038671962916851,878.1500244140625,1.3252119970275089e-05,1150.150146484375,0.0004365525965113193,1073.1500244140625,0.0001128107396652922,1173.1505126953125,0.0012640906497836113,111.29151153564453,176.13050842285156,49.23167419433594,45.4677619934082,5.534476280212402,0.790421187877655,6.004677772521973,1.000779628753662,0.0011570635251700878,0.0007029069820418954,0.0007074055029079318,-3.878556526615284e-06,-6.199786071192648e-07,2.947143077850342,6000000.0
1.5,44.993408203125,-0.008539626374840736,-0.0037177016492933035,878.1500244140625,1.7341018974548206e-05,1150.1502685546875,0.0005091032944619656,1073.1500244140625,0.00013843696797266603,1173.1507568359375,0.0014573002699762583,111.29163360595703,176.1309814453125,49.232147216796875,45.468772888183594,5.53475284576416,0.790493369102478,6.005401134490967,1.000900149345398,0.0012373857898637652,0.0008014172781258821,0.0008070134790614247,-4.818883098778315e-06,-7.772767389724322e-07,2.947143077850342,6000000.0
1.600000023841858,44.9925537109375,-0.008911396376788616,-0.0034217769280076027,878.1500244140625,2.2247169908951037e-05,1150.1502685546875,0.0005874582566320896,1073.1500244140625,0.00016737096302676946,1173.15087890625,0.001662603346630931,111.29177856445312,176.13153076171875,49.23268508911133,45.46992111206055,5.53506326675415,0.7905720472335815,6.006171226501465,1.0010285377502441,0.0013149790465831757,0.0009047078783623874,0.0009115645661950111,-5.896983111597365e-06,-9.596916470400174e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99166488647461,-0.009253574535250664,-0.003135988488793373,878.1500244140625,2.8053025744156912e-05,1150.150390625,0.0006715704803355038,1073.1500244140625,0.00019973282178398222,1173.1510009765625,0.0018794550560414791,111.29193878173828,176.13214111328125,49.233299255371094,45.471214294433594,5.535408020019531,0.7906571626663208,6.006986618041992,1.001164436340332,0.0013893541181460023,0.00101237534545362,0.0010206655133515596,-7.12103155819932e-06,-1.1691479357978096e-06,2.947143077850342,6000000.0
1.7999999523162842,44.99073791503906,-0.009567173197865486,-0.0028504235669970512,878.1500244140625,3.484053013380617e-05,1150.150390625,0.000761382922064513,1073.150146484375,0.00023562759452033788,1173.1512451171875,0.0021073082461953163,111.29212188720703,176.13284301757812,49.233985900878906,45.472660064697266,5.535787582397461,0.7907485365867615,6.007845401763916,1.0013076066970825,0.0014607177581638098,0.0011240476742386818,0.0011339540360495448,-8.498822353431024e-06,-1.4075528724788455e-06,2.947143077850342,6000000.0
1.899999976158142,44.98978042602539,-0.009852215647697449,-0.002592741511762142,878.1500244140625,4.2690589907579124e-05,1150.1505126953125,0.0008568335906602442,1073.150146484375,0.0002751465071924031,1173.1514892578125,0.002345629967749119,111.29232788085938,176.1336212158203,49.2347526550293,45.47425842285156,5.536202430725098,0.7908459901809692,6.008746147155762,1.001457691192627,0.0015290620503947139,0.0012393653159961104,0.0012510798405855894,-1.0037778338300996e-05,-1.6767935449024662e-06,2.947143077850342,6000000.5
2.0,44.98879623413086,-0.010111489333212376,-0.002331309486180544,878.1500244140625,5.168261850485578e-05,1150.150634765625,0.0009578488534316421,1073.150146484375,0.00031836782000027597,1173.1517333984375,0.002593877026811242,111.29254913330078,176.13449096679688,49.235599517822266,45.47602081298828,5.536652565002441,0.7909494042396545,6.00968599319458,1.0016143321990967,0.0015942705795168877,0.0013579695951193571,0.0013716932153329253,-1.1744949006242678e-05,-1.978734871954657e-06,2.947143077850342,6000000.5
2.0999999046325684,44.98778533935547,-0.010344620794057846,-0.0020603195298463106,878.1500244140625,6.189412670210004e-05,1150.150634765625,0.0010643532732501626,1073.150146484375,0.0003653574676718563,1173.1519775390625,0.0028515311423689127,111.29280090332031,176.1354522705078,49.23653030395508,45.477943420410156,5.537137985229492,0.7910585403442383,6.010664463043213,1.0017774105072021,0.0016566012054681778,0.0014795362949371338,0.0014954785583540797,-1.3627015505335294e-05,-2.3152165340434294e-06,2.947143316268921,6000000.5
2.200000047683716,44.986751556396484,-0.010550652630627155,-0.0017556995153427124,878.1500244140625,7.340038428083062e-05,1150.1507568359375,0.0011762632057070732,1073.1502685546875,0.00041617031092755497,1173.1522216796875,0.0031180735677480698,111.29307556152344,176.13650512695312,49.237548828125,45.480037689208984,5.53765869140625,0.7911731600761414,6.011678695678711,1.0019464492797852,0.0017158924601972103,0.0016037372406572104,0.0016221156110987067,-1.5690304280724376e-05,-2.6880520636041183e-06,2.947143316268921,6000000.5
2.299999952316284,44.985694885253906,-0.010726222768425941,-0.0013995416229590774,878.1500244140625,8.627413626527414e-05,1150.15087890625,0.0012934785336256027,1073.1502685546875,0.0004708500055130571,1173.152587890625,0.003392956918105483,111.29337310791016,176.1376495361328,49.2386589050293,45.4822998046875,5.538214683532715,0.7912930846214294,6.0127272605896,1.0021212100982666,0.0017719290917739272,0.0017302327323704958,0.0017512725898995996,-1.7940770703717135e-05,-3.0990245249995496e-06,2.947143316268921,6000000.5
2.4000000953674316,44.984622955322266,-0.010866176337003708,-0.0010981741361320019,878.1500244140625,0.00010058527550427243,1150.151123046875,0.0014158705016598105,1073.1502685546875,0.0005294286529533565,1173.1529541015625,0.0036755669862031937,111.293701171875,176.13888549804688,49.2398567199707,45.484737396240234,5.5388054847717285,0.7914180755615234,6.013808250427246,1.0023013353347778,0.001824178732931614,0.0018586424412205815,0.001882576267234981,-2.03839717869414e-05,-3.54987901118875e-06,2.947143316268921,6000001.0
2.5,44.98353576660156,-0.010975994169712067,-0.0008829610305838287,878.1500854492188,0.00011640058073680848,1150.1512451171875,0.0015432694926857948,1073.150390625,0.0005919249379076064,1173.1533203125,0.003965180832892656,111.29405212402344,176.14022827148438,49.24114990234375,45.48735046386719,5.539430141448975,0.7915478944778442,6.014918804168701,1.0024864673614502,0.0018718738574534655,0.001988523406907916,0.002015590900555253,-2.3025004338705912e-05,-4.042311502416851e-06,2.9471435546875,6000001.0
2.5999999046325684,44.98243713378906,-0.011064290069043636,-0.0007532777381129563,878.1500854492188,0.00013378330913838,1150.1513671875,0.0016755027463659644,1073.150390625,0.0006583437789231539,1173.1536865234375,0.004261101596057415,111.29442596435547,176.1416778564453,49.24253845214844,45.49013900756836,5.540088653564453,0.791682243347168,6.016056060791016,1.002676010131836,0.0019156381022185087,0.002119500655680895,0.0021499469876289368,-2.586846676422283e-05,-4.577959316520719e-06,2.9471435546875,6000001.0
2.700000047683716,44.98133087158203,-0.01113961823284626,-0.0006428475026041269,878.1500854492188,0.0001527929853182286,1150.1514892578125,0.0018124316120520234,1073.1505126953125,0.0007286788895726204,1173.1541748046875,0.004562778864055872,111.29483795166016,176.1432342529297,49.244022369384766,45.49310302734375,5.540780067443848,0.7918208241462708,6.017218589782715,1.0028698444366455,0.0019564651884138584,0.002251304453238845,0.0022853813134133816,-2.8918522730236873e-05,-5.158407930139219e-06,2.947143793106079,6000001.5
2.799999952316284,44.98021697998047,-0.011203902773559093,-0.0005516218952834606,878.1500854492188,0.00017348516848869622,1150.1517333984375,0.001953959232196212,1073.150634765625,0.0008029171731323004,1173.1546630859375,0.004869829397648573,111.29527282714844,176.1448974609375,49.24560546875,45.49624252319336,5.541502952575684,0.7919634580612183,6.018404960632324,1.0030674934387207,0.001995369093492627,0.0023837711196392775,0.002421735320240259,-3.2179017580347136e-05,-5.7852039390127175e-06,2.947143793106079,6000001.5
2.9000000953674316,44.97909927368164,-0.011259065009653568,-0.0004966422566212714,878.150146484375,0.00019591159070841968,1150.1519775390625,0.0021000069100409746,1073.150634765625,0.0008810418657958508,1173.1551513671875,0.005181950516998768,111.29573822021484,176.14666748046875,49.24728775024414,45.49956130981445,5.542257308959961,0.7921098470687866,6.019614219665527,1.003269076347351,0.002032532822340727,0.002516759792342782,0.0025588732678443193,-3.565355291357264e-05,-6.459864835051121e-06,2.947144031524658,6000002.0
3.0,44.97797393798828,-0.011308728717267513,-0.00043398194247856736,878.150146484375,0.00022012022964190692,1150.152099609375,0.0022505035158246756,1073.1507568359375,0.0009630335844121873,1173.1556396484375,0.005498875863850117,111.29622650146484,176.14854431152344,49.24906921386719,45.50305938720703,5.543041706085205,0.7922597527503967,6.02084493637085,1.003474235534668,0.002068190136924386,0.0026501542888581753,0.0026966838631778955,-3.934554842999205e-05,-7.183883553807391e-06,2.947144031524658,6000002.5
3.0999999046325684,44.97684097290039,-0.01135212741792202,-0.00040238266228698194,878.150146484375,0.00024615542497485876,1150.15234375,0.0024053924717009068,1073.15087890625,0.0010488714324310422,1173.15625,0.005820404272526503,111.2967529296875,176.15054321289062,49.250953674316406,45.50672912597656,5.5438551902771,0.792413055896759,6.022097110748291,1.0036828517913818,0.002102803671732545,0.0027838824316859245,0.002835099585354328,-4.32582528446801e-05,-7.958731657708995e-06,2.9471442699432373,6000002.5
3.200000047683716,44.9757080078125,-0.011392365209758282,-0.0004494005988817662,878.1502075195312,0.00027405808214098215,1150.152587890625,0.0025646190624684095,1073.1510009765625,0.0011385339312255383,1173.1568603515625,0.006146348547190428,111.29730987548828,176.15264892578125,49.25293731689453,45.51057815551758,5.5446977615356445,0.7925695776939392,6.023369312286377,1.0038948059082031,0.0021362577099353075,0.0029178629629313946,0.0029740436002612114,-4.739478026749566e-05,-8.785860700299963e-06,2.9471445083618164,6000003.0
