t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0055597517639398575,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.000555975129827857,0.005224004853516817,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000057220458984,0.0010783756151795387,0.004846042022109032,878.1500244140625,-1.1707896874213475e-09,1150.1500244140625,-2.320270368727506e-06,1073.1500244140625,-8.050047028973495e-08,1173.1500244140625,-7.834009011276066e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999971389770508,0.999995231628418,-7.300941797439009e-05,-6.80500897942693e-06,-6.8076692514296155e-06,2.3289834505391127e-09,3.312653484854877e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00016403198242,0.001562979887239635,0.004507035482674837,878.1500244140625,-1.1060109272875707e-08,1150.1500244140625,-8.11243080534041e-06,1073.1500244140625,-4.774332182932994e-07,1173.1500244140625,-2.701425000850577e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900441884994507,5.99990177154541,0.9999836087226868,-0.00014037845539860427,-1.9995879483758472e-05,-2.001191933231894e-05,1.4025588690458335e-08,2.0143371415315414e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00032043457031,0.002013683319091797,0.0042349728755652905,878.1500244140625,-4.618084403773537e-08,1150.1500244140625,-1.7341153579764068e-05,1073.1500244140625,-1.430780571354262e-06,1173.1500244140625,-5.69386720599141e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533210277557373,0.7900397777557373,5.999792575836182,0.9999654293060303,-0.00020557206880766898,-3.9101079892134294e-05,-3.914998524123803e-05,4.2708283132242286e-08,6.196738233654742e-09,2.947143077850342,6000000.0
0.5,45.00052261352539,0.002437180606648326,0.004090566188097,878.1500244140625,-1.3085606553886464e-07,1150.1500244140625,-3.0018189136171713e-05,1073.1500244140625,-3.1541846965410514e-06,1173.1500244140625,-9.719652007333934e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.463348388671875,5.533190727233887,0.7900322675704956,5.999645233154297,0.9999408721923828,-0.00026851880829781294,-6.369712355080992e-05,-6.380681588780135e-05,9.566372227709508e-08,1.4024586825200913e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000762939453125,0.0028462372720241547,0.003974006045609713,878.1500244140625,-2.958324785140576e-07,1150.1500244140625,-4.6165077947080135e-05,1073.1500244140625,-5.8396317399456166e-06,1173.1500244140625,-0.00014743561041541398,111.29097747802734,176.12844848632812,49.2296142578125,45.463253021240234,5.533160209655762,0.7900211811065674,5.9994611740112305,0.9999101758003235,-0.0003297877556178719,-9.344277350464836e-05,-9.364933066535741e-05,1.7991145284668164e-07,2.6649052742300228e-08,2.947143077850342,6000000.0
0.699999988079071,45.00104904174805,0.0032436379697173834,0.003951113671064377,878.1500244140625,-5.771501037088456e-07,1150.1500244140625,-6.58514181850478e-05,1073.1500244140625,-9.662324373493902e-06,1173.14990234375,-0.00020748841052409261,111.29096221923828,176.12838745117188,49.229549407958984,45.463111877441406,5.533116817474365,0.790006160736084,5.999240398406982,0.9998733997344971,-0.00039078330155462027,-0.00012815326044801623,-0.00012850077473558486,3.0228699188228347e-07,4.5235825751888115e-08,2.947143077850342,6000000.0
0.800000011920929,45.001373291015625,0.0036387492436915636,0.004012235905975103,878.1500244140625,-1.015286784422642e-06,1150.1500244140625,-8.917116065276787e-05,1073.1500244140625,-1.4785939129069448e-05,1173.14990234375,-0.00027728339773602784,111.29093933105469,176.1282958984375,49.22946548461914,45.462921142578125,5.533059120178223,0.7899870276451111,5.998983383178711,0.9998305439949036,-0.0004516465705819428,-0.00016767797933425754,-0.00016821851022541523,4.6954980348346e-07,7.097870025063457e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001739501953125,0.004039973020553589,0.004103105515241623,878.1500244140625,-1.6545129710721085e-06,1150.1500244140625,-0.0001162530534202233,1073.1500244140625,-2.1366015062085353e-05,1173.14990234375,-0.0003568765823729336,111.2909164428711,176.12818908691406,49.22935485839844,45.46267318725586,5.532985210418701,0.7899636626243591,5.9986891746521,0.9997815489768982,-0.0005134851671755314,-0.00021198100876063108,-0.00021277456835377961,6.884488357172813e-07,1.051078086788948e-07,2.947143077850342,6000000.0
1.0,45.002140045166016,0.004450283478945494,0.004158421885222197,878.1500244140625,-2.5424399154871935e-06,1150.14990234375,-0.00014727472444064915,1073.1500244140625,-2.95544905384304e-05,1173.14990234375,-0.00044649315532296896,111.29087829589844,176.1280517578125,49.22921371459961,45.462364196777344,5.532894134521484,0.789935827255249,5.99835729598999,0.9997262358665466,-0.0005772855947725475,-0.0002611291711218655,-0.0002622439060360193,9.658310773374978e-07,1.489043341962315e-07,2.947143077850342,6000000.0
1.100000023841858,45.002586364746094,0.004866125527769327,0.004143293481320143,878.1500244140625,-3.7297577364370227e-06,1150.14990234375,-0.00018244174134451896,1073.1500244140625,-3.950335303670727e-05,1173.1497802734375,-0.0005464492132887244,111.29083251953125,176.1278839111328,49.22903823852539,45.46198272705078,5.5327839851379395,0.7899033427238464,5.997986793518066,0.9996644258499146,-0.0006433771341107786,-0.0003152254212182015,-0.0003167378599755466,1.308733772020787e-06,2.0371366815652436e-07,2.947143077850342,6000000.0
1.2000000476837158,45.003074645996094,0.005280455108731985,0.0041005248203873634,878.1500244140625,-5.2700797823490575e-06,1150.14990234375,-0.0002219519083155319,1073.1500244140625,-5.1365546823944896e-05,1173.1497802734375,-0.000657027994748205,111.29077911376953,176.12767028808594,49.22882843017578,45.46152877807617,5.532653331756592,0.7898661494255066,5.997575759887695,0.9995959401130676,-0.0007112851599231362,-0.00037432898534461856,-0.00037632431485690176,1.724405592540279e-06,2.7094895926893514e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00360107421875,0.0056905075907707214,0.00407529016956687,878.1500244140625,-7.219775852718158e-06,1150.14990234375,-0.0002659674210008234,1073.1500244140625,-6.529315578518435e-05,1173.149658203125,-0.0007783877663314342,111.29071044921875,176.12741088867188,49.22857666015625,45.46098709106445,5.532500743865967,0.7898240685462952,5.997123718261719,0.9995205998420715,-0.0007801031460985541,-0.0004384125641081482,-0.0004409849061630666,2.2202502805157565e-06,3.520836173720454e-07,2.947143077850342,6000000.0
