t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0035375896841287613,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0003537589800544083,-0.0037279739044606686,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99996566772461,-0.0007265563472174108,-0.0039041906129568815,878.1500244140625,7.450751127180411e-10,1150.1500244140625,1.4763629678782308e-06,1073.1500244140625,5.1221533681200526e-08,1173.1500244140625,4.984695806342643e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000018119812012,1.0000029802322388,4.645528315450065e-05,4.329925559432013e-06,4.331618129072012e-06,-1.4819057092552157e-09,-2.1078039313948693e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99989318847656,-0.0011169754434376955,-0.0039821527898311615,878.1500244140625,7.122622491806396e-09,1150.1500244140625,5.330537987902062e-06,1073.1500244140625,3.096380964962009e-07,1173.1500244140625,1.775841519702226e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900481224060059,6.000064373016357,1.0000107288360596,9.462996240472421e-05,1.3217563719081227e-05,1.3227963790996e-05,-9.093642283630743e-09,-1.305783814409267e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999778747558594,-0.0015151906991377473,-0.004050618503242731,878.1500244140625,3.0281512408691924e-08,1150.1500244140625,1.1808042472694069e-05,1073.1500244140625,9.514926659903722e-07,1173.1500244140625,3.881558950524777e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237934112549,0.7900511026382446,6.000141620635986,1.000023603439331,0.0001468090049456805,2.687229061848484e-05,2.6904786864179187e-05,-2.837943569033996e-08,-4.1156673624698215e-09,2.947143077850342,6000000.0
0.5,44.999629974365234,-0.0019202525727450848,-0.004130735993385315,878.1500244140625,8.757166369832703e-08,1150.1500244140625,2.115067582053598e-05,1073.1500244140625,2.1539535737247206e-06,1173.1500244140625,6.86210478306748e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.5332512855529785,0.7900564074516296,6.000250339508057,1.0000417232513428,0.00020152886281721294,4.538273060461506e-05,4.5457520172931254e-05,-6.523454487705749e-08,-9.554933733113558e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99943542480469,-0.0023333262652158737,-0.0041984268464148045,878.1500244140625,2.0217630947172438e-07,1150.1500244140625,3.3575175621081144e-05,1073.1500244140625,4.093167262908537e-06,1173.1500244140625,0.00010754154209280387,111.29102325439453,176.12860107421875,49.22977066040039,45.46360778808594,5.533273696899414,0.7900645136833191,6.000392913818359,1.0000654458999634,0.0002586705086287111,6.882550951559097e-05,6.896995910210535e-05,-1.2583470265781216e-07,-1.861344678388832e-08,2.947143077850342,6000000.0
0.699999988079071,44.999202728271484,-0.002753168810158968,-0.0042199864983558655,878.1500244140625,4.0271697798743844e-07,1150.1500244140625,4.930169598083012e-05,1073.1500244140625,6.9438860919035506e-06,1173.1500244140625,0.00015594583237543702,111.29103088378906,176.12864685058594,49.22981643676758,45.46371078491211,5.533305644989014,0.7900758385658264,6.000570774078369,1.0000951290130615,0.0003183301887474954,9.729118755785748e-05,9.7540148999542e-05,-2.1660876825535524e-07,-3.235362200371128e-08,2.947143077850342,6000000.0
0.800000011920929,44.99892807006836,-0.0031751675996929407,-0.0042831143364310265,878.1500244140625,7.22886966286751e-07,1150.1500244140625,6.854767707409337e-05,1073.1500244140625,1.0879911314987112e-05,1173.1500244140625,0.00021418406686279923,111.29104614257812,176.1287078857422,49.229881286621094,45.4638557434082,5.533350467681885,0.790090799331665,6.000784873962402,1.0001307725906372,0.0003802964638452977,0.00013085476530250162,0.00013125091209076345,-3.442356728555751e-07,-5.191094487599912e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99861145019531,-0.003603478893637657,-0.004340970888733864,878.1500244140625,1.2011043963866541e-06,1150.1500244140625,9.150898404186592e-05,1073.1500244140625,1.6073394363047555e-05,1173.1500244140625,0.0002825253177434206,111.29106903076172,176.12879943847656,49.2299690246582,45.46405029296875,5.5334086418151855,0.7901096940040588,6.001037120819092,1.0001728534698486,0.00044393716962076724,0.00016953448357526213,0.00017012858006637543,-5.156105657988519e-07,-7.849001093518382e-08,2.947143077850342,6000000.0
1.0,44.99824905395508,-0.004037576261907816,-0.004351186100393534,878.1500244140625,1.8801538317347877e-06,1150.1500244140625,0.00011838864156743512,1073.1500244140625,2.2694328436045907e-05,1173.150146484375,0.0003612585715018213,111.29109954833984,176.12890625,49.23008346557617,45.464298248291016,5.533482551574707,0.7901328206062317,6.001327991485596,1.0002212524414062,0.0005097807152196765,0.0002133991802111268,0.00021425035083666444,-7.378155260084895e-07,-1.1336095440128702e-07,2.947143077850342,6000000.0
1.100000023841858,44.99784469604492,-0.004472694825381041,-0.004373007453978062,878.1500244140625,2.806868678817409e-06,1150.1500244140625,0.0001493961171945557,1073.1500244140625,3.091177131864242e-05,1173.150146484375,0.00045068905455991626,111.2911376953125,176.12905883789062,49.230224609375,45.4646110534668,5.533574104309082,0.7901603579521179,6.001658916473389,1.0002764463424683,0.00057770567946136,0.0002625109627842903,0.00026368696126155555,-1.0181413472309941e-06,-1.5786302753895143e-07,2.947143077850342,6000000.0
1.2000000476837158,44.997398376464844,-0.004909995477646589,-0.00434806477278471,878.1500244140625,4.031853677588515e-06,1150.1500244140625,0.00018472003284841776,1073.1500244140625,4.089346475666389e-05,1173.150146484375,0.0005510457558557391,111.29118347167969,176.1292266845703,49.23040008544922,45.464996337890625,5.533684253692627,0.7901926040649414,6.002031326293945,1.0003385543823242,0.0006470734952017665,0.00031687336741015315,0.0003184508241247386,-1.364066179121437e-06,-2.134021599431435e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99690628051758,-0.005344802048057318,-0.004299357067793608,878.1500244140625,5.60918806513655e-06,1150.1500244140625,0.00022454341524280608,1073.1500244140625,5.280482946545817e-05,1173.1502685546875,0.0006625368259847164,111.2912368774414,176.1294403076172,49.230613708496094,45.4654541015625,5.533814907073975,0.7902297377586365,6.002445697784424,1.0004075765609741,0.0007180324755609035,0.0003765038854908198,0.00037856854032725096,-1.7832153389463201e-06,-2.8144555130893423e-07,2.947143077850342,6000000.0
1.399999976158142,44.99637222290039,-0.005774737801402807,-0.004236392676830292,878.1500244140625,7.5961243055644445e-06,1150.150146484375,0.0002690314140636474,1073.1500244140625,6.6808657720685e-05,1173.150390625,0.0007853085407987237,111.29130554199219,176.12969970703125,49.230865478515625,45.465999603271484,5.533967971801758,0.7902719378471375,6.002902984619141,1.0004838705062866,0.000789931567851454,0.00044136252836324275,0.00044400940532796085,-2.283340563735692e-06,-3.635189216311119e-07,2.947143077850342,6000000.0
1.5,44.99579620361328,-0.0061983768828213215,-0.004218688700348139,878.1500244140625,1.005277499643853e-05,1150.150146484375,0.000318327423883602,1073.1500244140625,8.30637218314223e-05,1173.150390625,0.0009194355807267129,111.2913818359375,176.12998962402344,49.231163024902344,45.466636657714844,5.534144401550293,0.7903193235397339,6.003403663635254,1.0005671977996826,0.0008624461479485035,0.0005113801453262568,0.0005147136398591101,-2.8722683964588214e-06,-4.6119919261400355e-07,2.947143077850342,6000000.0
1.600000023841858,44.99517822265625,-0.006620245520025492,-0.004217804875224829,878.1500244140625,1.304176839767024e-05,1150.150146484375,0.00037256089854054153,1073.1500244140625,0.00010172393376706168,1173.1505126953125,0.0010649500181898475,111.29147338867188,176.13034057617188,49.23150634765625,45.46737289428711,5.534346103668213,0.7903720736503601,6.003947734832764,1.0006579160690308,0.0009353510104119778,0.0005864700069651008,0.0005906039732508361,-3.557861646186211e-06,-5.76108561745059e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99451446533203,-0.007042026147246361,-0.004176055081188679,878.1500244140625,1.6627911463729106e-05,1150.1502685546875,0.0004318731662351638,1073.1500244140625,0.0001229387562489137,1173.150634765625,0.001221930724568665,111.29157257080078,176.1307373046875,49.231903076171875,45.46821212768555,5.534573554992676,0.7904302477836609,6.004535675048828,1.0007559061050415,0.0010091956937685609,0.000666600710246712,0.0006716586067341268,-4.348017682787031e-06,-7.099137633304053e-07,2.947143077850342,6000000.0
1.7999999523162842,44.99380874633789,-0.007459631655365229,-0.004091534297913313,878.1500244140625,2.0877931092400104e-05,1150.1502685546875,0.0004964189138263464,1073.1500244140625,0.0001468549744458869,1173.1507568359375,0.0013905054656788707,111.29169464111328,176.13119506835938,49.23235321044922,45.46916961669922,5.534828186035156,0.7904939651489258,6.005168437957764,1.000861406326294,0.0010841412004083395,0.0007517612539231777,0.000757876317948103,-5.250707545201294e-06,-8.643310138722882e-07,2.947143077850342,6000000.0
1.899999976158142,44.993064880371094,-0.007868785411119461,-0.003988216165453196,878.1500244140625,2.586025948403403e-05,1150.1502685546875,0.0005663370247930288,1073.1500244140625,0.00017361700884066522,1173.15087890625,0.001570750493556261,111.29183197021484,176.1317138671875,49.23286437988281,45.47024154663086,5.535111427307129,0.7905633449554443,6.0058465003967285,1.000974416732788,0.0011596226831898093,0.0008418905781581998,0.0008492056513205171,-6.273975486692507e-06,-1.0411259836473619e-06,2.947143077850342,6000000.0
2.0,44.992279052734375,-0.008267606608569622,-0.0038579367101192474,878.1500244140625,3.1644820410292596e-05,1150.150390625,0.000641737540718168,1073.150146484375,0.00020336532907094806,1173.151123046875,0.0017626493936404586,111.29198455810547,176.13230895996094,49.233436584472656,45.47144317626953,5.535424709320068,0.7906383872032166,6.0065693855285645,1.001094937324524,0.0012350705219432712,0.0009368750615976751,0.0009455430554226041,-7.425887815770693e-06,-1.242105895471468e-06,2.947143077850342,6000000.0
