t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.006041033659130335,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0006041033775545657,0.006337170023471117,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00006103515625,0.0012378203682601452,0.0065941219218075275,878.1500244140625,-1.2722978226520354e-09,1150.1500244140625,-2.5211245429090923e-06,1073.1500244140625,-8.746903290557384e-08,1173.1500244140625,-8.512161002727225e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900460958480835,5.999969005584717,0.9999948740005493,-7.93294602772221e-05,-7.394087333523203e-06,-7.396978162432788e-06,2.5305924022944737e-09,3.5994265901173605e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00018310546875,0.0018972324905917048,0.006803900934755802,878.1500244140625,-1.2156888828940282e-08,1150.1500244140625,-9.090505955100525e-06,1073.1500244140625,-5.283322366267384e-07,1173.1500244140625,-3.028400897164829e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900439500808716,5.999889850616455,0.9999816417694092,-0.00016120917280204594,-2.2535819880431518e-05,-2.2553564122063108e-05,1.5516572915430515e-08,2.2280897127302524e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00037384033203,0.002577622653916478,0.007028100546449423,878.1500244140625,-5.1642416565300664e-08,1150.1500244140625,-2.010188836720772e-05,1073.1500244140625,-1.6216345102293417e-06,1173.1500244140625,-6.60756923025474e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46340560913086,5.53320837020874,0.7900388836860657,5.999759197235107,0.9999598860740662,-0.0002493440988473594,-4.572905527311377e-05,-4.578443622449413e-05,4.83689603925086e-08,7.0147665454101116e-09,2.947143077850342,6000000.0
0.5,45.000633239746094,0.0032804326619952917,0.007252068724483252,878.1500244140625,-1.492210515152692e-07,1150.1500244140625,-3.598810144467279e-05,1073.1500244140625,-3.667695864351117e-06,1173.1500244140625,-0.0001167539376183413,111.2909927368164,176.12847900390625,49.22964859008789,45.46332931518555,5.533185005187988,0.7900298833847046,5.999574184417725,0.9999290108680725,-0.00034280025283806026,-7.721919246250764e-05,-7.734654354862869e-05,1.110852068109125e-07,1.6271222591512924e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00096130371094,0.004005639348179102,0.00747017003595829,878.1500244140625,-3.4433341511430626e-07,1150.1500244140625,-5.7177698181476444e-05,1073.1500244140625,-6.968676188989775e-06,1173.1500244140625,-0.0001831439876696095,111.29097747802734,176.12843322753906,49.22959518432617,45.46321105957031,5.53314733505249,0.7900160551071167,5.999330997467041,0.9998884797096252,-0.00044172198977321386,-0.00011726859520422295,-0.00011751452984753996,2.142419930351025e-07,3.169129669799986e-08,2.947143077850342,6000000.0
0.699999988079071,45.00136184692383,0.004752656444907188,0.007632554974406958,878.1500244140625,-6.858589358671452e-07,1150.1500244140625,-8.410567534156144e-05,1073.1500244140625,-1.18289881356759e-05,1173.14990234375,-0.0002660677710082382,111.29095458984375,176.12835693359375,49.229515075683594,45.463035583496094,5.533092021942139,0.7899966835975647,5.999026298522949,0.9998377561569214,-0.0005460339598357677,-0.0001661386777414009,-0.00016656277875881642,3.6898654798278585e-07,5.511272149760771e-08,2.947143077850342,6000000.0
0.800000011920929,45.001834869384766,0.00551591208204627,0.007825331762433052,878.1500244140625,-1.2316530728639918e-06,1150.1500244140625,-0.00011720823385985568,1073.1500244140625,-1.8555610949988477e-05,1173.14990234375,-0.00036632700357586145,111.29092407226562,176.12823486328125,49.22940444946289,45.46278381347656,5.533016204833984,0.789971113204956,5.998657703399658,0.9997762441635132,-0.0006556182634085417,-0.00022408299264498055,-0.00022475855075754225,5.870275003871939e-07,8.851826294176135e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00238800048828,0.006298445165157318,0.007986059412360191,878.1500244140625,-2.0481056708376855e-06,1150.14990234375,-0.0001569013693369925,1073.1500244140625,-2.745741767284926e-05,1173.14990234375,-0.0004846325027756393,111.29088592529297,176.1280975341797,49.22925567626953,45.46245193481445,5.532916069030762,0.7899386286735535,5.998221397399902,0.999703586101532,-0.0007697169785387814,-0.0002912862692028284,-0.00029230088694021106,8.80599770880508e-07,1.3403300158643106e-07,2.947143077850342,6000000.0
1.0,45.00301742553711,0.00709705101326108,0.008084251545369625,878.1500244140625,-3.2096897939482005e-06,1150.14990234375,-0.0002036053192568943,1073.1500244140625,-3.884428952005692e-05,1173.1497802734375,-0.000621691404376179,111.29084014892578,176.12789916992188,49.229061126708984,45.4620246887207,5.5327887535095215,0.7898988127708435,5.997714996337891,0.99961918592453,-0.000888720853254199,-0.0003679698274936527,-0.0003694261540658772,1.2624223018065095e-06,1.9392039973809005e-07,2.947143077850342,6000000.0
