t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.009020676836371422,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0009020676952786744,-0.008943398483097553,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999908447265625,-0.001796407625079155,-0.008860530331730843,878.1500244140625,1.8998065343112103e-09,1150.1500244140625,3.764664825212094e-06,1073.1500244140625,1.3061264780844795e-07,1173.1500244140625,1.2710769624391105e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900472283363342,6.000046253204346,1.0000077486038208,0.00011845933477161452,1.1041088328056503e-05,1.1045404789911117e-05,-3.7787972750891186e-09,-5.374810041480771e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99972915649414,-0.002682460704818368,-0.008825890719890594,878.1500244140625,1.8043778027276858e-08,1150.1500244140625,1.3357910574995913e-05,1073.1500244140625,7.814197147126833e-07,1173.1500244140625,4.4490658183349296e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533235549926758,0.7900504469871521,6.000161647796631,1.0000269412994385,0.0002339172933716327,3.301529068266973e-05,3.3041538699762896e-05,-2.2952779232809917e-08,-3.29617777516944e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99946212768555,-0.0035650497302412987,-0.008780106902122498,878.1500244140625,7.597843421081052e-08,1150.1500244140625,2.905323708546348e-05,1073.1500244140625,2.369774847466033e-06,1173.1500244140625,9.544813656248152e-05,111.291015625,176.12857055664062,49.229740142822266,45.46354293823242,5.533254146575928,0.7900578379631042,6.00034761428833,1.0000579357147217,0.00035272969398647547,6.58058634144254e-05,6.588683027075604e-05,-7.071046326245778e-08,-1.0257287463844023e-08,2.947143077850342,6000000.0
0.5,44.99910354614258,-0.004443060141056776,-0.008778934367001057,878.1500244140625,2.174420075107264e-07,1150.1500244140625,5.1226346840849146e-05,1073.1500244140625,5.294753464113455e-06,1173.1500244140625,0.00016604231495875865,111.29102325439453,176.1286163330078,49.22978973388672,45.46364974975586,5.533287525177002,0.790070652961731,6.000605583190918,1.0001009702682495,0.00047480995999649167,0.00010935473255813122,0.00010953871969832107,-1.6046992357132694e-07,-2.351465688832377e-08,2.947143077850342,6000000.0
0.6000000238418579,44.998661041259766,-0.005320953670889139,-0.00885599385946989,878.1500244140625,4.969317615177715e-07,1150.1500244140625,8.0239558883477e-05,1073.1500244140625,9.942049473465886e-06,1173.1500244140625,0.0002566810289863497,111.29104614257812,176.12869262695312,49.229862213134766,45.46381759643555,5.5333404541015625,0.7900899648666382,6.0009379386901855,1.000156283378601,0.000599746941588819,0.00016358970606233925,0.0001639409310882911,-3.0595055022786255e-07,-4.528521202473712e-08,2.947143077850342,6000000.0
0.699999988079071,44.998130798339844,-0.006206552963703871,-0.008923432789742947,878.1500244140625,9.804535920920898e-07,1150.1500244140625,0.00011646094935713336,1073.1500244140625,1.6685355149093084e-05,1173.1500244140625,0.0003677881904877722,111.29106903076172,176.12879943847656,49.22997283935547,45.46406555175781,5.533416748046875,0.7901166677474976,6.001346111297607,1.0002243518829346,0.0007279235287569463,0.0002284927322762087,0.0002290918055223301,-5.21155129717954e-07,-7.790686140651815e-08,2.947143077850342,6000000.0
0.800000011920929,44.99750900268555,-0.00709889642894268,-0.008893890306353569,878.1500244140625,1.7444377817810164e-06,1150.1500244140625,0.0001602925913175568,1073.1500244140625,2.5889685275615193e-05,1173.150146484375,0.0004998984513804317,111.29110717773438,176.1289520263672,49.230125427246094,45.46440505981445,5.533520698547363,0.7901514172554016,6.001832485198975,1.000305414199829,0.0008601818699389696,0.00030414111097343266,0.00030508535564877093,-8.204152663893183e-07,-1.2384532510623103e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99679946899414,-0.007988285273313522,-0.008873745799064636,878.1500244140625,2.874853635148611e-06,1150.1500244140625,0.0002121443540090695,1073.1500244140625,3.791459312196821e-05,1173.150146484375,0.0006535639404319227,111.2911605834961,176.129150390625,49.23032760620117,45.4648551940918,5.533655643463135,0.7901948094367981,6.002399444580078,1.0003999471664429,0.0009962539188563824,0.00039059968548826873,0.0003920038288924843,-1.2184441402496304e-06,-1.8570227666714345e-07,2.947143077850342,6000000.0
