t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.001972273224964738,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00019722733122762293,-0.002205631695687771,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998092651367,-0.0004177904920652509,-0.002426400315016508,878.1500244140625,4.1536907247063937e-10,1150.1500244140625,8.230994694713445e-07,1073.1500244140625,2.8557167297549313e-08,1173.1500244140625,2.779059514068649e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000010013580322,1.0000016689300537,2.589965697552543e-05,2.4140158529917244e-06,2.414959453744814e-06,-8.261908379658678e-10,-1.175142205767088e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99993896484375,-0.0006604305235669017,-0.00273283664137125,878.1500244140625,3.997769226771197e-09,1150.1500244140625,3.0249573228502413e-06,1073.1500244140625,1.7447082711896655e-07,1173.1500244140625,1.0079873391077854e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474667549133,6.000036716461182,1.000006079673767,5.442821930046193e-05,7.524753982579568e-06,7.53061294744839e-06,-5.123158342001943e-09,-7.355776543427339e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999874114990234,-0.0009337141527794302,-0.003062935546040535,878.1500244140625,1.716307451715693e-08,1150.1500244140625,6.8231261138862465e-06,1073.1500244140625,5.432826810647384e-07,1173.1500244140625,2.2441870896727778e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533233165740967,0.790049135684967,6.000081539154053,1.0000135898590088,8.676962170284241e-05,1.5598729078192264e-05,1.5617273675161414e-05,-1.6197475360968383e-08,-2.348403027596646e-09,2.947143077850342,6000000.0
0.5,44.999778747558594,-0.0012400076957419515,-0.003388072829693556,878.1500244140625,5.019735738187592e-08,1150.1500244140625,1.2495189366745763e-05,1073.1500244140625,1.2488276297517586e-06,1173.1500244140625,4.058640843140893e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533241271972656,0.7900522947311401,6.000147819519043,1.000024676322937,0.00012401533604133874,2.7006824893760495e-05,2.705014958337415e-05,-3.779200952180872e-08,-5.532637903371551e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999656677246094,-0.0015788150485605001,-0.003656520741060376,878.1500244140625,1.1741664707187738e-07,1150.1500244140625,2.035510442510713e-05,1073.1500244140625,2.4163864509318955e-06,1173.1500244140625,6.53294991934672e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354675292969,5.533254623413086,0.7900571823120117,6.000238418579102,1.00003981590271,0.0001664984883973375,4.2148261854890734e-05,4.223341238684952e-05,-7.418501013489731e-08,-1.0963920438200603e-08,2.947143077850342,6000000.0
0.699999988079071,44.99949645996094,-0.001944467076100409,-0.003857049625366926,878.1500244140625,2.3739296750591166e-07,1150.1500244140625,3.073110565310344e-05,1073.1500244140625,4.183478267805185e-06,1173.1500244140625,9.750400931807235e-05,111.29102325439453,176.12860107421875,49.22977066040039,45.4636116027832,5.5332746505737305,0.7900643348693848,6.000356674194336,1.0000594854354858,0.0002142321172868833,6.141549965832382e-05,6.156515155453235e-05,-1.3022636835557932e-07,-1.9425003827677756e-08,2.947143077850342,6000000.0
0.800000011920929,44.99930191040039,-0.0023301721084862947,-0.0040149930864572525,878.1500244140625,4.331597835971479e-07,1150.1500244140625,4.3939187889918685e-05,1073.1500244140625,6.698771812807536e-06,1173.1500244140625,0.0001378701563226059,111.29103088378906,176.12864685058594,49.22981262207031,45.46370315551758,5.5333027839660645,0.7900740504264832,6.000504970550537,1.0000841617584229,0.0002665645442903042,8.513090142514557e-05,8.53740275488235e-05,-2.1132012761881924e-07,-3.1806376199483566e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99906921386719,-0.0027316713239997625,-0.00413500564172864,878.1500244140625,7.323285444726935e-07,1150.1500244140625,6.026635310263373e-05,1073.1500244140625,1.0119249054696411e-05,1173.1500244140625,0.00018706302216742188,111.29104614257812,176.1287078857422,49.2298698425293,45.46383285522461,5.533341407775879,0.7900867462158203,6.000686168670654,1.0001143217086792,0.0003227037959732115,0.00011353307490935549,0.00011390553117962554,-3.2335336186406494e-07,-4.909901107907899e-08,2.947143077850342,6000000.0
1.0,44.99879837036133,-0.003145171795040369,-0.004284125752747059,878.1500244140625,1.1670807680275175e-06,1150.1500244140625,7.997638022061437e-05,1073.1500244140625,1.4607268894906156e-05,1173.1500244140625,0.00024561805184930563,111.29106903076172,176.1287841796875,49.22994613647461,45.4640007019043,5.53339147567749,0.7901028394699097,6.00090217590332,1.0001503229141235,0.000382164609618485,0.0001468079863116145,0.00014735299919266254,-4.726162501356157e-07,-7.238536170461884e-08,2.947143077850342,6000000.0
1.100000023841858,44.99848175048828,-0.003573584370315075,-0.004488928243517876,878.1500244140625,1.774066390680673e-06,1150.1500244140625,0.00010331458179280162,1073.1500244140625,2.0328503524069674e-05,1173.150146484375,0.00031399179715663195,111.29109191894531,176.12887573242188,49.230045318603516,45.46421432495117,5.5334553718566895,0.7901225686073303,6.001154899597168,1.000192403793335,0.0004444873193278909,0.00018509471556171775,0.00018586328951641917,-6.657417088717921e-07,-1.0283261531185417e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99812316894531,-0.0040224771946668625,-0.004782137461006641,878.1500244140625,2.594246552689583e-06,1150.1500244140625,0.00013053472503088415,1073.1500244140625,2.745116944424808e-05,1173.150146484375,0.0003926563949789852,111.29112243652344,176.12899780273438,49.230167388916016,45.46448516845703,5.533534526824951,0.7901463508605957,6.001445770263672,1.0002409219741821,0.0005100765847600996,0.0002285675727762282,0.00022961893409956247,-9.096791018237127e-07,-1.4169039275202522e-07,2.947143077850342,6000000.0
