t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004118839278817177,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0004118839278817177,-0.004222907591611147,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995803833008,-0.0008341746870428324,-0.004267397336661816,878.1500244140625,8.675016260895063e-10,1150.1500244140625,1.718939870443137e-06,1073.1500244140625,5.963738658465445e-08,1173.1500244140625,5.803716703667305e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000020980834961,1.000003457069397,5.408823199104518e-05,5.041360964241903e-06,5.043331839260645e-06,-1.7253920514548327e-09,-2.4541280119194653e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999874114990234,-0.0012609143741428852,-0.004241109825670719,878.1500244140625,8.268045803561108e-09,1150.1500244140625,6.157310508569935e-06,1073.1500244140625,3.5881134863302577e-07,1173.1500244140625,2.0510564354481176e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.790048360824585,6.00007438659668,1.0000123977661133,0.00010863426723517478,1.5245359463733621e-05,1.5257411178026814e-05,-1.0538532713155746e-08,-1.5133262420974347e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99974822998047,-0.0016850254032760859,-0.004135504364967346,878.1500244140625,3.498760747788765e-08,1150.1500244140625,1.350659931631526e-05,1073.1500244140625,1.095303446163598e-06,1173.1500244140625,4.4385535147739574e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.4635009765625,5.533239364624023,0.7900517582893372,6.000161647796631,1.0000269412994385,0.00016575882909819484,3.065927739953622e-05,3.0696690373588353e-05,-3.2675465888587496e-08,-4.739302283951474e-09,2.947143077850342,6000000.0
0.5,44.99958038330078,-0.002098575932905078,-0.004016026388853788,878.1500244140625,1.0062095157081785e-07,1150.1500244140625,2.3957914891070686e-05,1073.1500244140625,2.461240001139231e-06,1173.1500244140625,7.768611249048263e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354675292969,5.533255100250244,0.7900577783584595,6.000283241271973,1.000047206878662,0.00022428264492191374,5.124345261720009e-05,5.1328948757145554e-05,-7.456993955656799e-08,-1.092498180810253e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99937057495117,-0.002500178525224328,-0.00393683509901166,878.1500244140625,2.309204347739069e-07,1150.1500244140625,3.764791108551435e-05,1073.1500244140625,4.641141003958182e-06,1173.1500244140625,0.00012048190546920523,111.29102325439453,176.1286163330078,49.22977828979492,45.463626861572266,5.533279895782471,0.7900668382644653,6.0004401206970215,1.0000734329223633,0.0002830912417266518,7.686093886150047e-05,7.702482980675995e-05,-1.4276841397986573e-07,-2.1126552951500344e-08,2.947143077850342,6000000.0
0.699999988079071,44.999122619628906,-0.002893861848860979,-0.0038164015859365463,878.1500244140625,4.57082933280617e-07,1150.1500244140625,5.468434392241761e-05,1073.1500244140625,7.80949994805269e-06,1173.1500244140625,0.00017274930723942816,111.2910385131836,176.128662109375,49.22983169555664,45.463741302490234,5.533315658569336,0.7900794148445129,6.000632286071777,1.000105381011963,0.00034190877340734005,0.00010735772229963914,0.00010763799218693748,-2.4382887886531535e-07,-3.6440283679439744e-08,2.947143077850342,6000000.0
0.800000011920929,44.99883270263672,-0.0032755022402852774,-0.00368909677490592,878.1500244140625,8.15042710655689e-07,1150.1500244140625,7.518086931668222e-05,1073.1500244140625,1.2131177754781675e-05,1173.1500244140625,0.00023449263244401664,111.29105377197266,176.1287384033203,49.22990417480469,45.46390151977539,5.533364295959473,0.7900957465171814,6.00085973739624,1.00014328956604,0.0004011385317426175,0.00014262909826356918,0.0001430714037269354,-3.842990849989292e-07,-5.7998803981718083e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998504638671875,-0.0036444119177758694,-0.0036058672703802586,878.1500244140625,1.3448423032969004e-06,1150.1500244140625,9.923492325469851e-05,1073.1500244140625,1.776250428520143e-05,1173.1500244140625,0.000305667839711532,111.29107666015625,176.1288299560547,49.22999572753906,45.464115142822266,5.533427715301514,0.790116012096405,6.001121997833252,1.0001870393753052,0.0004601140390150249,0.00018251982692163438,0.00018317751528229564,-5.707186687686772e-07,-8.697065112528435e-08,2.947143077850342,6000000.0
