t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00613694591447711,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0006136946030892432,0.005844685714691877,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00006103515625,0.0011981631396338344,0.0054449643939733505,878.1500244140625,-1.2925198689117678e-09,1150.1500244140625,-2.5611518594814697e-06,1073.1500244140625,-8.885743341124908e-08,1173.1500244140625,-8.647306458442472e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999968528747559,0.9999947547912598,-8.05889576440677e-05,-7.511482181143947e-06,-7.514418484788621e-06,2.5707704853772384e-09,3.656563385412426e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000179290771484,0.0017426596023142338,0.005064386874437332,878.1500244140625,-1.2224944612171385e-08,1150.1500244140625,-8.987318324216176e-06,1073.1500244140625,-5.281328867567936e-07,1173.1500244140625,-2.9929124139016494e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900439500808716,5.99989128112793,0.9999818801879883,-0.00015598042227793485,-2.2167676434037276e-05,-2.2185418856679462e-05,1.551448214343054e-08,2.2281254619116453e-09,2.947143077850342,6000000.0
0.4000000059604645,45.0003547668457,0.0022490983828902245,0.004730807617306709,878.1500244140625,-5.113562906444713e-08,1150.1500244140625,-1.9264976799604483e-05,1073.1500244140625,-1.586365783623478e-06,1173.1500244140625,-6.326160655589774e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46340560913086,5.53320837020874,0.7900390625,5.999769687652588,0.9999616146087646,-0.0002291821438120678,-4.346938294474967e-05,-4.352360338089056e-05,4.734895853175658e-08,6.869758095717771e-09,2.947143077850342,6000000.0
0.5,45.000579833984375,0.002722179051488638,0.004372298717498779,878.1500244140625,-1.4513594237541838e-07,1150.1500244140625,-3.341127739986405e-05,1073.1500244140625,-3.503702146190335e-06,1173.1500244140625,-0.00010819717863341793,111.2909927368164,176.12847900390625,49.229652404785156,45.46333694458008,5.533186435699463,0.7900306582450867,5.999605178833008,0.999934196472168,-0.0002998534182552248,-7.0941197918728e-05,-7.106302655301988e-05,1.062527985595807e-07,1.5575903233866484e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000850677490234,0.003159408923238516,0.004023312125355005,878.1500244140625,-3.2856723919394426e-07,1150.1500244140625,-5.143877933733165e-05,1073.1500244140625,-6.495643447124166e-06,1173.1500244140625,-0.00016430093091912568,111.29097747802734,176.12843322753906,49.2296028137207,45.463226318359375,5.5331525802612305,0.7900183200836182,5.999399662017822,0.9998999238014221,-0.0003682768438011408,-0.0001041655705193989,-0.00010439530160510913,2.0009625245620555e-07,2.9636391118970096e-08,2.947143077850342,6000000.0
0.699999988079071,45.00116729736328,0.003561740042641759,0.003686137031763792,878.1500244140625,-6.416637461370556e-07,1150.1500244140625,-7.333741814363748e-05,1073.1500244140625,-1.075516684068134e-05,1173.14990234375,-0.00023108859022613615,111.29096221923828,176.1283721923828,49.22953414916992,45.46307373046875,5.533104419708252,0.7900015711784363,5.999154090881348,0.9998589754104614,-0.00043382469448260963,-0.00014269474195316434,-0.00014308153185993433,3.364365284141968e-07,5.034213401700072e-08,2.947143077850342,6000000.0
0.800000011920929,45.00152587890625,0.0039303540252149105,0.003439968451857567,878.1500244140625,-1.129342422245827e-06,1150.1500244140625,-9.90752741927281e-05,1073.1500244140625,-1.6453372154501267e-05,1173.14990234375,-0.00030803147819824517,111.29093170166016,176.12828063964844,49.22943878173828,45.462860107421875,5.5330400466918945,0.7899803519248962,5.998870372772217,0.9998117089271545,-0.000496393593493849,-0.00018609300605021417,-0.0001866944512585178,5.224779329182638e-07,7.897667586576063e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00191879272461,0.004274350591003895,0.0031665689311921597,878.1500244140625,-1.8401010493107606e-06,1150.1500244140625,-0.0001286081678699702,1073.1500244140625,-2.3740774850011803e-05,1173.14990234375,-0.0003945902572013438,111.29090118408203,176.12815856933594,49.229312896728516,45.46258544921875,5.532958507537842,0.7899544835090637,5.9985504150390625,0.9997584223747253,-0.0005559131968766451,-0.0002339394559385255,-0.00023482131655327976,7.650552902305208e-07,1.168108738625051e-07,2.947143077850342,6000000.0
