t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.002267261501401663,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0002267261443194002,0.0024716840125620365,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000022888183594,0.00047389452811330557,0.002650029957294464,878.1500244140625,-4.774847184307873e-10,1150.1500244140625,-9.462059438192227e-07,1073.1500244140625,-3.282804073023726e-08,1173.1500244140625,-3.194708142473246e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999988555908203,0.9999980926513672,-2.9773273126920685e-05,-2.775075472527533e-06,-2.7761602723330725e-06,9.497591602070088e-10,1.35090424957518e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00006866455078,0.0007388975354842842,0.0027893460355699062,878.1500244140625,-4.582346946335747e-09,1150.1500244140625,-3.4507170312281232e-06,1073.1500244140625,-1.9963970032677025e-07,1173.1500244140625,-1.1497430023155175e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900455594062805,5.999958038330078,0.9999930262565613,-6.172939174575731e-05,-8.57208578963764e-06,-8.57879058457911e-06,5.862634377962195e-09,8.417864183485335e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000144958496094,0.0010178320808336139,0.002780992304906249,878.1500244140625,-1.958632367404789e-08,1150.1500244140625,-7.717228072579019e-06,1073.1500244140625,-6.179003548822948e-07,1173.1500244140625,-2.537594446039293e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219814300537,0.7900436520576477,5.999907493591309,0.999984622001648,-9.708982543088496e-05,-1.7605178072699346e-05,-1.7626276530791074e-05,1.8425566850055475e-08,2.671755261474118e-09,2.947143077850342,6000000.0
0.5,45.000244140625,0.0012959314044564962,0.0027769985608756542,878.1500244140625,-5.696942650956771e-08,1150.1500244140625,-1.3955977010482457e-05,1073.1500244140625,-1.409120841344702e-06,1173.1500244140625,-4.530287333182059e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533210754394531,0.790040135383606,5.9998345375061035,0.9999724626541138,-0.0001352731342194602,-3.004030804731883e-05,-3.008921521541197e-05,4.2659920040932775e-08,6.246867911841036e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00037384033203,0.0015736311906948686,0.0027585707139223814,878.1500244140625,-1.322852369867178e-07,1150.1500244140625,-2.2310656277113594e-05,1073.1500244140625,-2.696045385164325e-06,1173.1500244140625,-7.150996680138633e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.46336364746094,5.533195972442627,0.7900347709655762,5.999738693237305,0.9999564290046692,-0.00017436215421184897,-4.5862310798838735e-05,-4.595739665091969e-05,8.283747376935935e-08,1.2248929870395386e-08,2.947143077850342,6000000.0
0.699999988079071,45.00053405761719,0.0018494882388040423,0.0026723805349320173,878.1500244140625,-2.6487370519134856e-07,1150.1500244140625,-3.289653250249103e-05,1073.1500244140625,-4.598288342094747e-06,1173.1500244140625,-0.00010412830306449905,111.29098510742188,176.1284637451172,49.22963333129883,45.463294982910156,5.533174514770508,0.7900271415710449,5.999619007110596,0.9999365210533142,-0.0002144433674402535,-6.506121280835941e-05,-6.522595504065976e-05,1.4334501940993505e-07,2.1401412197974423e-08,2.947143077850342,6000000.0
0.800000011920929,45.00071716308594,0.0021167262457311153,0.0025893605779856443,878.1500244140625,-4.77503249385336e-07,1150.1500244140625,-4.582234760164283e-05,1073.1500244140625,-7.2318166530749295e-06,1173.1500244140625,-0.0001432656863471493,111.29097747802734,176.12841796875,49.22958755493164,45.46319580078125,5.533144474029541,0.7900171279907227,5.999475002288818,0.9999125003814697,-0.0002552587538957596,-8.760923810768872e-05,-8.787235856289044e-05,2.2865370397084916e-07,3.446532659268087e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00093078613281,0.002375662326812744,0.002481526928022504,878.1500244140625,-7.960099424053624e-07,1150.1500244140625,-6.116263830335811e-05,1073.1500244140625,-1.0707881301641464e-05,1173.14990234375,-0.00018891457875724882,111.29096221923828,176.1283721923828,49.229530334472656,45.463069915771484,5.533105850219727,0.7900044322013855,5.999306678771973,0.9998844265937805,-0.0002958723343908787,-0.00011339558841427788,-0.00011379109491826966,3.432728306052013e-07,5.2232707048460725e-08,2.947143077850342,6000000.0
1.0,45.00116729736328,0.0026238150894641876,0.0023666289635002613,878.1500244140625,-1.2488962966017425e-06,1150.1500244140625,-7.897487375885248e-05,1073.1500244140625,-1.5131317923078313e-05,1173.14990234375,-0.00024101522285491228,111.29093933105469,176.1282958984375,49.229454040527344,45.4629020690918,5.533056259155273,0.7899889945983887,5.999114036560059,0.9998523592948914,-0.0003362912393640727,-0.00014231333625502884,-0.00014288054080680013,4.916835791846097e-07,7.551687275508812e-08,2.947143077850342,6000000.0
1.100000023841858,45.00143051147461,0.0028604778926819563,0.002313431352376938,878.1500244140625,-1.8669197743292898e-06,1150.1500244140625,-9.9301862064749e-05,1073.1500244140625,-2.0600302377715707e-05,1173.14990234375,-0.0002994657261297107,111.2909164428711,176.12818908691406,49.2293586730957,45.46269226074219,5.532995223999023,0.7899706959724426,5.998897552490234,0.9998162984848022,-0.00037611357402056456,-0.0001742252497933805,-0.00017500871035736054,6.783133130738861e-07,1.0514816040085861e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00171661376953,0.003091821214184165,0.002329905517399311,878.1500244140625,-2.6826919565792195e-06,1150.14990234375,-0.00012217236508149654,1073.1500244140625,-2.7205906008020975e-05,1173.14990234375,-0.00036412585177458823,111.29088592529297,176.12808227539062,49.229244232177734,45.462440490722656,5.532922267913818,0.7899494767189026,5.998657703399658,0.9997762441635132,-0.0004151884641032666,-0.0002089854679070413,-0.0002100349374813959,9.075043863049359e-07,1.4196862707649416e-07,2.947143077850342,6000000.0
