t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.001451528980396688,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00014515290968120098,-0.0015186461387202144,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998474121094,-0.00029701751191169024,-0.001562934136018157,878.1500244140625,3.056328523598495e-10,1150.1500244140625,6.057742893972318e-07,1073.1500244140625,2.101700147250085e-08,1173.1500244140625,2.0452969238249352e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000007629394531,1.0000011920928955,1.9061295461142436e-05,1.7766373048289097e-06,1.777331817720551e-06,-6.080478343051254e-10,-8.648605442918011e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99995422363281,-0.000453310931334272,-0.001595257199369371,878.1500244140625,2.920202746281575e-09,1150.1500244140625,2.1826028842042433e-06,1073.1500244140625,1.2688977335528762e-07,1173.1500244140625,7.271023605426308e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900472283363342,6.000026226043701,1.0000044107437134,3.868334533763118e-05,5.409914137999294e-06,5.414176030171802e-06,-3.726645214641167e-09,-5.351263876463008e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99991226196289,-0.0006128366803750396,-0.0015088984509930015,878.1500244140625,1.2397080695336626e-08,1150.1500244140625,4.816953605768504e-06,1073.1500244140625,3.8905011479073437e-07,1173.1500244140625,1.5832611097721383e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533231258392334,0.7900484204292297,6.000057697296143,1.0000096559524536,5.9582329413387924e-05,1.0951470358122606e-05,1.0964758075715508e-05,-1.1604686989130641e-08,-1.6830180582516618e-09,2.947143077850342,6000000.0
0.5,44.999847412109375,-0.000763726478908211,-0.0013328429777175188,878.1500244140625,3.5782875329459785e-08,1150.1500244140625,8.601230547355954e-06,1073.1500244140625,8.784658689364733e-07,1173.1500244140625,2.7900694476556964e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46349334716797,5.533236980438232,0.7900505661964417,6.000101566314697,1.0000169277191162,8.152799273375422e-05,1.8438146071275696e-05,1.8468652342562564e-05,-2.6608690362195375e-08,-3.897714151435139e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99977111816406,-0.0008970107883214951,-0.001208753907121718,878.1500244140625,8.242891169629729e-08,1150.1500244140625,1.3575096090789884e-05,1073.1500244140625,1.6639554587527527e-06,1173.1500244140625,4.346295099821873e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.53324556350708,0.7900538444519043,6.000158786773682,1.0000264644622803,0.00010294449748471379,2.7761372621171176e-05,2.7820109608001076e-05,-5.116687518125218e-08,-7.569770588133906e-09,2.947143077850342,6000000.0
0.699999988079071,44.99968338012695,-0.0010178862139582634,-0.001036179717630148,878.1500244140625,1.636805393445684e-07,1150.1500244140625,1.9713250367203727e-05,1073.1500244140625,2.8074978217773605e-06,1173.1500244140625,6.22915686108172e-05,111.291015625,176.1285858154297,49.22975158691406,45.46356201171875,5.53325891494751,0.7900583744049072,6.000227928161621,1.0000380277633667,0.00012265787518117577,3.870283762807958e-05,3.8803551433375105e-05,-8.762235381709615e-08,-1.3091888462213319e-08,2.947143077850342,6000000.0
0.800000011920929,44.99958038330078,-0.001121504115872085,-0.0008698913734406233,878.1500244140625,2.924402053849917e-07,1150.1500244140625,2.6987034289049916e-05,1073.1500244140625,4.362103481980739e-06,1173.1500244140625,8.416036871494725e-05,111.29102325439453,176.12860107421875,49.229774475097656,45.463619232177734,5.533276081085205,0.79006427526474,6.000308513641357,1.0000513792037964,0.00014129580813460052,5.110803249408491e-05,5.126703035784885e-05,-1.3815194677135878e-07,-2.0846471215918427e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99946975708008,-0.0012084932532161474,-0.0007282800506800413,878.1500244140625,4.827473389923398e-07,1150.1500244140625,3.535121868480928e-05,1073.1500244140625,6.372606549120974e-06,1173.1500244140625,0.00010879906767513603,111.29103088378906,176.12864685058594,49.22980880737305,45.46369552612305,5.533298969268799,0.7900714874267578,6.000399589538574,1.0000666379928589,0.00015810460899956524,6.476325506810099e-05,6.499922892544419e-05,-2.0476801410040935e-07,-3.120464242556409e-08,2.947143077850342,6000000.0
