t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.012908062897622585,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0012908063363283873,-0.013291841372847557,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99987030029297,-0.0026199903804808855,-0.013710815459489822,878.1500244140625,2.718522296163428e-09,1150.1500244140625,5.387028977565933e-06,1073.1500244140625,1.8689921432724077e-07,1173.1500244140625,1.8188415197073482e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900475263595581,6.00006628036499,1.0000109672546387,0.00016950910503510386,1.5799148968653753e-05,1.5805326256668195e-05,-5.407248870881176e-09,-7.691050574187841e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99960708618164,-0.003991072066128254,-0.014094596728682518,878.1500244140625,2.592389591882238e-08,1150.1500244140625,1.9320879800943658e-05,1073.1500244140625,1.1253307548031444e-06,1173.1500244140625,6.43607199890539e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.4635009765625,5.533239841461182,0.7900521159172058,6.000234127044678,1.000038981437683,0.00034122017677873373,4.7847988753346726e-05,4.78857837151736e-05,-3.305137141751402e-08,-4.7461226060363515e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999210357666016,-0.005400531459599733,-0.01449974998831749,878.1500244140625,1.0982464004882786e-07,1150.1500244140625,4.253255247022025e-05,1073.1500244140625,3.4417244023643434e-06,1173.1500244140625,0.00013978537754155695,111.291015625,176.1285858154297,49.229759216308594,45.46358108520508,5.533266544342041,0.7900629043579102,6.000509262084961,1.0000848770141602,0.0005246931686997414,9.663660603109747e-05,9.675416367826983e-05,-1.0266872152442374e-07,-1.489069489934991e-08,2.947143077850342,6000000.0
0.5,44.9986686706543,-0.006850506644695997,-0.01487990003079176,878.1500244140625,3.1649295806346345e-07,1150.1500244140625,7.588408334413543e-05,1073.1500244140625,7.759882464597467e-06,1173.1500244140625,0.00024613336427137256,111.29103088378906,176.128662109375,49.229827880859375,45.46373748779297,5.533315658569336,0.7900819182395935,6.0008978843688965,1.0001496076583862,0.0007186771836131811,0.00016261052223853767,0.00016288002370856702,-2.350677732465556e-07,-3.443538076908226e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99798583984375,-0.008338497020304203,-0.01521529071033001,878.1500244140625,7.285660785782966e-07,1150.1500244140625,0.00012023439921904355,1073.1500244140625,1.4704879504279234e-05,1173.1500244140625,0.00038501431117765605,111.29106140136719,176.12876892089844,49.22993850708008,45.463985443115234,5.533394813537598,0.7901109457015991,6.001406669616699,1.0002344846725464,0.0009233339806087315,0.00024623985518701375,0.00024675895110704005,-4.5218368427413225e-07,-6.689815279514733e-08,2.947143077850342,6000000.0
0.699999988079071,44.99715042114258,-0.009860025718808174,-0.015481110662221909,878.1500244140625,1.448095531486615e-06,1150.1500244140625,0.00017644274339545518,1073.1500244140625,2.4903787561925128e-05,1173.150146484375,0.0005579915014095604,111.29110717773438,176.12893676757812,49.230106353759766,45.464359283447266,5.533510208129883,0.7901515364646912,6.002041816711426,1.0003403425216675,0.0011382090160623193,0.00034796263207681477,0.000348855770425871,-7.770514685034868e-07,-1.1608342020963391e-07,2.947143077850342,6000000.0
0.800000011920929,44.99616622924805,-0.011408137157559395,-0.0157398022711277,878.1500244140625,2.5954723241738975e-06,1150.1500244140625,0.00024535146076232195,1073.1500244140625,3.898531213053502e-05,1173.150146484375,0.0007665269658900797,111.29116821289062,176.12916564941406,49.23033905029297,45.464881896972656,5.533669471740723,0.7902050018310547,6.002809047698975,1.0004682540893555,0.0013626565923914313,0.00046816046233288944,0.0004695802927017212,-1.2337530961303855e-06,-1.860789637930793e-07,2.947143077850342,6000000.0
0.8999999761581421,44.995025634765625,-0.012982117012143135,-0.01601569354534149,878.1500244140625,4.3083787204523105e-06,1150.1500244140625,0.0003277717041783035,1073.1500244140625,5.7578261476010084e-05,1173.1502685546875,0.0010119391372427344,111.29124450683594,176.1294708251953,49.23065185546875,45.465572357177734,5.533877849578857,0.7902726531028748,6.003714084625244,1.0006190538406372,0.0015957304276525974,0.0006071284878998995,0.0006092570838518441,-1.847332896431908e-06,-2.812479920066835e-07,2.947143077850342,6000000.0
