t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.000943333376199007,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,9.433333616470918e-05,0.0009175703162327409,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00000762939453,0.00018609037215355784,0.0008826234843581915,878.1500244140625,-1.9875301404681522e-10,1150.1500244140625,-3.9368569559883326e-07,1073.1500244140625,-1.3658535635840963e-08,1173.1500244140625,-1.3292147968968493e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999995231628418,0.9999992251396179,-1.2387703463900834e-05,-1.1546180758159608e-06,-1.1550694125617156e-06,3.95163124444764e-10,5.620643880877019e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00002670288086,0.0002743527293205261,0.0008587862830609083,878.1500244140625,-1.883194045149139e-09,1150.1500244140625,-1.3894874655306921e-06,1073.1500244140625,-8.14594329767715e-08,1173.1500244140625,-4.627572707249783e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999983310699463,0.9999971985816956,-2.422851866867859e-05,-3.4309266538912198e-06,-3.433663096075179e-06,2.3928323766853055e-09,3.4363803469439347e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000057220458984,0.00036023135180585086,0.0008206266793422401,878.1500244140625,-7.904276344561367e-09,1150.1500244140625,-3.00086662718968e-06,1073.1500244140625,-2.4589627400928293e-07,1173.1500244140625,-9.856498763838317e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.790045440196991,5.999964237213135,0.9999940395355225,-3.607722828746773e-05,-6.784588549635373e-06,-6.792991371185053e-06,7.338223806385713e-09,1.0645837544842607e-09,2.947143077850342,6000000.0
0.5,45.000091552734375,0.00044229402556084096,0.0007829191163182259,878.1500244140625,-2.2531821741722524e-08,1150.1500244140625,-5.251821221463615e-06,1073.1500244140625,-5.464333412419364e-07,1173.1500244140625,-1.7015778212225996e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.7900440692901611,5.999938011169434,0.9999896287918091,-4.799675662070513e-05,-1.1184873983438592e-05,-1.1203867870790418e-05,1.6565682159352946e-08,2.4279143140404358e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00013732910156,0.0005205859197303653,0.0007201761472970247,878.1500244140625,-5.1266113132442115e-08,1150.1500244140625,-8.159702701959759e-06,1073.1500244140625,-1.0199993312198785e-06,1173.1500244140625,-2.6084109777002595e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533215045928955,0.7900421023368835,5.999904632568359,0.999984085559845,-5.975754538667388e-05,-1.6583517208346166e-05,-1.6619569578324445e-05,3.1403629918713705e-08,4.64960114854307e-09,2.947143077850342,6000000.0
0.699999988079071,45.000186920166016,0.0005926035228185356,0.0006261548260226846,878.1500244140625,-1.0066122513308073e-07,1150.1500244140625,-1.1736646229110193e-05,1073.1500244140625,-1.7007457699946826e-06,1173.1500244140625,-3.70250127161853e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46339797973633,5.533207416534424,0.7900394201278687,5.99986457824707,0.9999774098396301,-7.133875624276698e-05,-2.2932819774723612e-05,-2.2993928723735735e-05,5.3159432411575835e-08,7.950372804543804e-09,2.947143077850342,6000000.0
0.800000011920929,45.000247955322266,0.0006552190170623362,0.0005061959382146597,878.1500244140625,-1.7815122532738314e-07,1150.1500244140625,-1.5982112017809413e-05,1073.1500244140625,-2.619766291900305e-06,1173.1500244140625,-4.976217678631656e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.46336364746094,5.533196926116943,0.7900360226631165,5.999817371368408,0.9999696016311646,-8.237838483182713e-05,-3.0154464184306562e-05,-3.025012119906023e-05,8.310321675253363e-08,1.2553145189997394e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00031280517578,0.0007058386108838022,0.0003797565877903253,878.1500244140625,-2.918604309343209e-07,1150.1500244140625,-2.0874362235190347e-05,1073.1500244140625,-3.8040623167034937e-06,1173.1500244140625,-6.415256939362735e-05,111.29098510742188,176.12847900390625,49.22964096069336,45.463321685791016,5.533183574676514,0.7900317907333374,5.999764442443848,0.999960720539093,-9.244268585462123e-05,-3.813191506196745e-05,-3.8273021345958114e-05,1.2242968239206675e-07,1.867719312542704e-08,2.947143077850342,6000000.0
