t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0012041119625791907,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00012041119043715298,0.0011597131378948689,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0000114440918,0.00023638250422663987,0.0010669224429875612,878.1500244140625,-2.5359270239277976e-10,1150.1500244140625,-5.025175937589665e-07,1073.1500244140625,-1.7434572896490863e-08,1173.1500244140625,-1.6966675957519328e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999993801116943,0.9999989867210388,-1.58122020366136e-05,-1.4738050140294945e-06,-1.47438106523623e-06,5.04404407131176e-10,7.17443673914353e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00003433227539,0.0003430747310630977,0.0009981309995055199,878.1500244140625,-2.401250753791828e-09,1150.1500244140625,-1.7687964373180876e-06,1073.1500244140625,-1.0381180004515045e-07,1173.1500244140625,-5.890608917979989e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345901489258,5.5332255363464355,0.7900460362434387,5.999978542327881,0.9999964237213135,-3.077511064475402e-05,-4.365292625152506e-06,-4.368780082586454e-06,3.0494935465696926e-09,4.379479279226217e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00006866455078,0.0004428878310136497,0.0008028605370782316,878.1500244140625,-1.0056027122118394e-08,1150.1500244140625,-3.7932338727841852e-06,1073.1500244140625,-3.121759277746605e-07,1173.1500244140625,-1.2456433069019113e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900450825691223,5.999954700469971,0.9999924302101135,-4.5117860281607136e-05,-8.558910849387757e-06,-8.569580131734256e-06,9.317302485101209e-09,1.3517951202857148e-09,2.947143077850342,6000000.0
0.5,45.00011444091797,0.000523173890542239,0.0005675395950675011,878.1500244140625,-2.8558943654388713e-08,1150.1500244140625,-6.578838565474143e-06,1073.1500244140625,-6.897200819366844e-07,1173.1500244140625,-2.1304904294083826e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533218860626221,0.7900434732437134,5.999922275543213,0.9999870657920837,-5.9052195865660906e-05,-1.3968568964628503e-05,-1.3992551430419553e-05,2.0915747356298198e-08,3.066040310528706e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00016784667969,0.0005799278733320534,0.0003259530058130622,878.1500244140625,-6.464530599714635e-08,1150.1500244140625,-1.0075414138555061e-05,1073.1500244140625,-1.2770254897986888e-06,1173.1500244140625,-3.217260382371023e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46341323852539,5.533212184906006,0.7900410294532776,5.999882221221924,0.9999803900718689,-7.08394727553241e-05,-2.035342731687706e-05,-2.039859646174591e-05,3.934096071134263e-08,5.827041960060342e-09,2.947143077850342,6000000.0
0.699999988079071,45.00022506713867,0.0006125231739133596,0.00011873665062012151,878.1500244140625,-1.2602798449279362e-07,1150.1500244140625,-1.418219744664384e-05,1073.1500244140625,-2.1041555555711966e-06,1173.1500244140625,-4.4639305997407064e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533202648162842,0.7900378108024597,5.999836444854736,0.9999727606773376,-7.992886094143614e-05,-2.742387368925847e-05,-2.7499576390255243e-05,6.584656375707709e-08,9.855201099639999e-09,2.947143077850342,6000000.0
0.800000011920929,45.00028610229492,0.000624396838247776,-5.60445841983892e-05,878.1500244140625,-2.2089727735874476e-07,1150.1500244140625,-1.8777980585582554e-05,1073.1500244140625,-3.1891697744867997e-06,1173.1500244140625,-5.823569154017605e-05,111.2909927368164,176.1284942626953,49.229652404785156,45.46334457397461,5.533190727233887,0.790033757686615,5.999786376953125,0.9999644160270691,-8.613753743702546e-05,-3.48829707945697e-05,-3.499968079268001e-05,1.0137677719512794e-07,1.5333712966025814e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00034713745117,0.0006187923718243837,-0.0002533532097004354,878.1500244140625,-3.574332936295832e-07,1150.1500244140625,-2.3743463316350244e-05,1073.1500244140625,-4.538707798928954e-06,1173.1500244140625,-7.252045907080173e-05,111.29098510742188,176.1284637451172,49.22962951660156,45.463294982910156,5.533175468444824,0.7900290489196777,5.9997334480285645,0.9999555945396423,-8.980393613455817e-05,-4.247621836839244e-05,-4.2645180656109005e-05,1.4655830682386295e-07,2.240535934561194e-08,2.947143077850342,6000000.0
1.0,45.00041198730469,0.0005934570217505097,-0.0004740243311971426,878.1500244140625,-5.434001195681049e-07,1150.1500244140625,-2.8969678169232793e-05,1073.1500244140625,-6.149835371616064e-06,1173.1500244140625,-8.710694237379357e-05,111.29097747802734,176.12843322753906,49.2296028137207,45.463233947753906,5.533157825469971,0.7900238037109375,5.999679088592529,0.9999465346336365,-9.123922791332006e-05,-4.9989157560048625e-05,-5.0222064601257443e-05,2.0173177972537815e-07,3.11749275283546e-08,2.947143077850342,6000000.0
1.100000023841858,45.00046920776367,0.000546054623555392,-0.0007108720019459724,878.1500244140625,-7.858237722757622e-07,1150.1500244140625,-3.433610618230887e-05,1073.1500244140625,-8.011152203835081e-06,1173.14990234375,-0.00010158654185943305,111.29096984863281,176.12840270996094,49.22956848144531,45.46316146850586,5.533137321472168,0.7900180220603943,5.999625205993652,0.9999375343322754,-9.005768515635282e-05,-5.7180059229722247e-05,-5.748873809352517e-05,2.6696650934354693e-07,4.170951939386214e-08,2.947143077850342,6000000.0
1.2000000476837158,45.00052261352539,0.0004749674117192626,-0.0009343659039586782,878.1500244140625,-1.090696855499118e-06,1150.1500244140625,-3.96993309550453e-05,1073.1500244140625,-1.0102204214490484e-05,1173.14990234375,-0.00011549143528100103,111.29096221923828,176.1283721923828,49.229530334472656,45.463077545166016,5.533114433288574,0.7900119423866272,5.99957275390625,0.9999288320541382,-8.589402568759397e-05,-6.377892714226618e-05,-6.417498661903664e-05,3.420288123834325e-07,5.4032312846175046e-08,2.947143077850342,6000000.0
1.2999999523162842,45.000572204589844,0.0003815308155026287,-0.0011566225439310074,878.1500244140625,-1.4626746178691974e-06,1150.1500244140625,-4.489548155106604e-05,1073.1500244140625,-1.2392715689202305e-05,1173.14990234375,-0.00012830506602767855,111.29094696044922,176.12832641601562,49.229488372802734,45.462989807128906,5.533089637756348,0.7900057435035706,5.9995245933532715,0.9999207258224487,-7.846816879464313e-05,-6.949634553166106e-05,-6.999080505920574e-05,4.2634417241060873e-07,6.811527697436759e-08,2.947143077850342,6000000.0
