t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.008443005383014679,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0008443005499430001,0.00848617684096098,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000083923339844,0.0016929182456806302,0.008531070314347744,878.1500244140625,-1.7781331962396507e-09,1150.1500244140625,-3.523542090988485e-06,1073.1500244140625,-1.2224721501752356e-07,1173.1500244140625,-1.1896658179466613e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.7900459170341492,5.9999566078186035,0.9999927878379822,-0.000110871325887274,-1.033404805639293e-05,-1.0338088031858206e-05,3.5367744288805625e-09,5.030567629127347e-10,2.947143077850342,6000000.0
0.30000001192092896,45.0002555847168,0.0025460252072662115,0.008493090979754925,878.1500244140625,-1.6912423461690196e-08,1150.1500244140625,-1.2550202882266603e-05,1073.1500244140625,-7.33031981781096e-07,1173.1500244140625,-4.180264659225941e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.5332183837890625,0.7900429368019104,5.999847888946533,0.9999746680259705,-0.00022043715580366552,-3.1042549380799755e-05,-3.106717122136615e-05,2.153073985766696e-08,3.0918982929506456e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00050735473633,0.0033953343518078327,0.008436515927314758,878.1500244140625,-7.136742397051421e-08,1150.1500244140625,-2.7412896088208072e-05,1073.1500244140625,-2.2296878796623787e-06,1173.1500244140625,-9.007146582007408e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.463382720947266,5.533201217651367,0.7900360226631165,5.999671936035156,0.999945342540741,-0.0003346980665810406,-6.216613837750629e-05,-6.224231037776917e-05,6.6524258102163e-08,9.64946877957118e-09,2.947143077850342,6000000.0
0.5,45.00084686279297,0.0042389859445393085,0.00837849359959364,878.1500244140625,-2.04722923058398e-07,1150.1500244140625,-4.849179458688013e-05,1073.1500244140625,-4.996185907657491e-06,1173.1500244140625,-0.0001572105975355953,111.29098510742188,176.1284637451172,49.2296257019043,45.46328353881836,5.533169746398926,0.7900238633155823,5.999426364898682,0.9999043941497803,-0.0004519317881204188,-0.00010364356421632692,-0.0001038171467371285,1.5139731601720996e-07,2.2182971903816906e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00127029418945,0.00507683539763093,0.008320514112710953,878.1500244140625,-4.688749868364539e-07,1150.1500244140625,-7.61260962462984e-05,1073.1500244140625,-9.403689546161331e-06,1173.14990234375,-0.0002435812057228759,111.29096221923828,176.12838745117188,49.229557037353516,45.4631233215332,5.533119201660156,0.7900055050849915,5.999109745025635,0.999851644039154,-0.0005717098247259855,-0.00015539044397883117,-0.00015572259144391865,2.8932342388543475e-07,4.2818435019853496e-08,2.947143077850342,6000000.0
0.699999988079071,45.00177764892578,0.005908886436372995,0.008252905681729317,878.1500244140625,-9.268012490792898e-07,1150.1500244140625,-0.00011064029968110844,1073.1500244140625,-1.581032483954914e-05,1173.14990234375,-0.0003494929987937212,111.29093933105469,176.1282958984375,49.22945022583008,45.462890625,5.533046722412109,0.7899801135063171,5.998720645904541,0.9997867941856384,-0.0006937931175343692,-0.00021732031018473208,-0.00021788780577480793,4.93706977522379e-07,7.379221500514177e-08,2.947143077850342,6000000.0
0.800000011920929,45.00236892700195,0.006734177004545927,0.008176620118319988,878.1500244140625,-1.6514156868652208e-06,1150.1500244140625,-0.00015234829334076494,1073.1500244140625,-2.4561981263104826e-05,1173.14990234375,-0.00047522038221359253,111.29090118408203,176.12814331054688,49.229305267333984,45.46256637573242,5.532948017120361,0.7899470329284668,5.998258113861084,0.9997096657752991,-0.0008179883006960154,-0.0002893464989028871,-0.0002902420819737017,7.781539466122922e-07,1.1744690198156604e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00304412841797,0.007551839109510183,0.008033228106796741,878.1500244140625,-2.724520982155809e-06,1150.14990234375,-0.00020155053061898798,1073.1500244140625,-3.59930309059564e-05,1173.1497802734375,-0.0006209948332980275,111.29085540771484,176.12796020507812,49.2291145324707,45.46213912963867,5.532819747924805,0.7899057865142822,5.997720241546631,0.9996200203895569,-0.0009440018911845982,-0.000371370289940387,-0.00037270295433700085,1.1564458191060112e-06,1.7622740244860324e-07,2.947143077850342,6000000.0
