t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.003366069868206978,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0003366069868206978,-0.003440065076574683,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99996566772461,-0.0006806135061196983,-0.0034693290945142508,878.1500244140625,7.088374331942759e-10,1150.1500244140625,1.404781414748868e-06,1073.1500244140625,4.8738101554590685e-08,1173.1500244140625,4.743012596009066e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000017166137695,1.0000028610229492,4.420289405970834e-05,4.119989171158522e-06,4.121599886275362e-06,-1.4100554057705494e-09,-2.0056027671966348e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99989700317383,-0.0010275463573634624,-0.0035049915313720703,878.1500244140625,6.754731884939247e-09,1150.1500244140625,5.027363386034267e-06,1073.1500244140625,2.930738105533237e-07,1173.1500244140625,1.6746396795497276e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900480031967163,6.00006103515625,1.0000101327896118,8.863454422680661e-05,1.2445552783901803e-05,1.2455396245059092e-05,-8.607845103369982e-09,-1.2360875656369785e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999794006347656,-0.0013780455337837338,-0.003529166802763939,878.1500244140625,2.856972969311755e-08,1150.1500244140625,1.101868929254124e-05,1073.1500244140625,8.940593261286267e-07,1173.1500244140625,3.620873758336529e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46349334716797,5.533236980438232,0.7900508046150208,6.000132083892822,1.0000219345092773,0.00013508222764357924,2.5006665964610875e-05,2.503720679669641e-05,-2.667241538745202e-08,-3.868660058969908e-09,2.947143077850342,6000000.0
0.5,44.999656677246094,-0.0017309623071923852,-0.0035478167701512575,878.1500244140625,8.213584123950568e-08,1150.1500244140625,1.9556709958123975e-05,1073.1500244140625,2.008707724598935e-06,1173.1500244140625,6.341544212773442e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.533249855041504,0.7900556921958923,6.0002312660217285,1.000038504600525,0.00018341929535381496,4.1840899939415976e-05,4.1910676372935995e-05,-6.086002457550421e-08,-8.916468452468962e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99948501586914,-0.0020857439376413822,-0.003630665596574545,878.1500244140625,1.8852641403555026e-07,1150.1500244140625,3.081168688368052e-05,1073.1500244140625,3.7910538139840355e-06,1173.1500244140625,9.861899889074266e-05,111.291015625,176.12860107421875,49.229766845703125,45.46359634399414,5.533269882202148,0.7900631427764893,6.000360488891602,1.0000600814819336,0.0002334184100618586,6.297149957390502e-05,6.310536991804838e-05,-1.1661338561452794e-07,-1.7255738171684243e-08,2.947143077850342,6000000.0
0.699999988079071,44.99927520751953,-0.0024488104972988367,-0.00367486453615129,878.1500244140625,3.7348740988818463e-07,1150.1500244140625,4.4947100832359865e-05,1073.1500244140625,6.3920297179720365e-06,1173.1500244140625,0.00014204376202542335,111.29103088378906,176.12863159179688,49.22980880737305,45.46369171142578,5.533299446105957,0.7900734543800354,6.000519752502441,1.0000866651535034,0.0002849475131370127,8.841473754728213e-05,8.864409028319642e-05,-1.995395280118828e-07,-2.981818170155748e-08,2.947143077850342,6000000.0
0.800000011920929,44.99903106689453,-0.0028162968810647726,-0.0037955993320792913,878.1500244140625,6.67054678160639e-07,1150.1500244140625,6.215021130628884e-05,1073.1500244140625,9.960491297533736e-06,1173.1500244140625,0.00019399047596380115,111.29104614257812,176.12869262695312,49.22986602783203,45.46382522583008,5.533339977264404,0.7900869846343994,6.000710964202881,1.0001184940338135,0.0003387959732208401,0.00011826521949842572,0.00011862823157571256,-3.154221985823824e-07,-4.759319693903308e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998748779296875,-0.0031958569306880236,-0.004014717880636454,878.1500244140625,1.1032572047042777e-06,1150.1500244140625,8.260540198534727e-05,1073.1500244140625,1.4644801922258921e-05,1173.1500244140625,0.0002547426847741008,111.29106140136719,176.12876892089844,49.22994613647461,45.46399688720703,5.533392429351807,0.7901039719581604,6.000935077667236,1.0001558065414429,0.00039439502870664,0.00015256996266543865,0.0001531118614366278,-4.7025415028656425e-07,-7.163302484514134e-08,2.947143077850342,6000000.0
