t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.003987297881394625,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0003987297823186964,-0.0035579330287873745,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999961853027344,-0.0007545230910181999,-0.003155510639771819,878.1500244140625,8.39904146232584e-10,1150.1500244140625,1.664042770244123e-06,1073.1500244140625,5.7732947311706084e-08,1173.1500244140625,5.618365776172141e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000020503997803,1.000003457069397,5.236083234194666e-05,4.880357664660551e-06,4.882265329797519e-06,-1.6702912386534763e-09,-2.3757609768360055e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99988555908203,-0.0010700741549953818,-0.0027505557518452406,878.1500244140625,7.892523967711895e-09,1150.1500244140625,5.739428615925135e-06,1073.1500244140625,3.396764611807157e-07,1173.1500244140625,1.9108550986857153e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900482416152954,6.000069618225098,1.0000115633010864,9.820330888032913e-05,1.4109635230852291e-05,1.412104847986484e-05,-9.979901349765896e-09,-1.4334106124280765e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999778747558594,-0.0013451296836137772,-0.002379667479544878,878.1500244140625,3.27151497003797e-08,1150.1500244140625,1.2102409527869895e-05,1073.1500244140625,1.0078849754791008e-06,1173.1500244140625,3.971925252699293e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238410949707,0.7900513410568237,6.0001444816589355,1.0000240802764893,0.00014080805703997612,2.7189125830773264e-05,2.722358658502344e-05,-3.009452242963562e-08,-4.3674228678014515e-09,2.947143077850342,6000000.0
0.5,44.99964141845703,-0.0015830964548513293,-0.002002611756324768,878.1500244140625,9.196065775540774e-08,1150.1500244140625,2.065689659502823e-05,1073.1500244140625,2.1987625586916693e-06,1173.1500244140625,6.682897947030142e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533251762390137,0.7900565266609192,6.000243663787842,1.0000406503677368,0.0001796208816813305,4.361750325188041e-05,4.369401358417235e-05,-6.672514984984446e-08,-9.785694921049526e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99948501586914,-0.0017833577003329992,-0.0017138940747827291,878.1500244140625,2.061412800458129e-07,1150.1500244140625,3.129449032712728e-05,1073.1500244140625,4.025862835987937e-06,1173.1500244140625,9.980699542211369e-05,111.29102325439453,176.12860107421875,49.22977066040039,45.46360397338867,5.533272743225098,0.7900640368461609,6.000364780426025,1.000060796737671,0.00021482541342265904,6.293562182690948e-05,6.307817238848656e-05,-1.2414604100285942e-07,-1.8399729739826398e-08,2.947143077850342,6000000.0
0.699999988079071,44.999305725097656,-0.0019547471310943365,-0.0015241673681885004,878.1500244140625,3.9854919009485457e-07,1150.1500244140625,4.3890591769013554e-05,1073.1500244140625,6.581611160072498e-06,1173.1500244140625,0.00013799971202388406,111.29103088378906,176.12864685058594,49.22981262207031,45.46369934082031,5.533301830291748,0.7900739908218384,6.000505447387695,1.0000842809677124,0.0002460858377162367,8.46772818476893e-05,8.491435437463224e-05,-2.0619016538603319e-07,-3.088263156314497e-08,2.947143077850342,6000000.0
0.800000011920929,44.99911117553711,-0.002107163891196251,-0.001417901017703116,878.1500244140625,6.943079711163591e-07,1150.1500244140625,5.8336518122814596e-05,1073.1500244140625,9.939412848325446e-06,1173.1500244140625,0.00018084008479490876,111.29104614257812,176.12869262695312,49.22986602783203,45.46382522583008,5.533339500427246,0.7900863885879517,6.0006632804870605,1.0001106262207031,0.000274358200840652,0.00010848489182535559,0.00010884902440011501,-3.1626180430066597e-07,-4.7867704466852956e-08,2.947143077850342,6000000.0
0.8999999761581421,44.9989013671875,-0.0022489537950605154,-0.001403248868882656,878.1500244140625,1.1196152627235278e-06,1150.1500244140625,7.456686580553651e-05,1073.1500244140625,1.4158375051920302e-05,1173.1500244140625,0.00022793494281359017,111.29106140136719,176.12876892089844,49.22993850708008,45.46398162841797,5.533386707305908,0.7901011109352112,6.000837802886963,1.000139594078064,0.0003007316845469177,0.0001341224560746923,0.00013464984658639878,-4.5743257715002983e-07,-6.995914958451976e-08,2.947143077850342,6000000.0
1.0,44.99867630004883,-0.0023892787285149097,-0.0014016320928931236,878.1500244140625,1.701224618955166e-06,1150.1500244140625,9.255921031581238e-05,1073.1500244140625,1.9288410840090364e-05,1173.150146484375,0.00027905614115297794,111.29108428955078,176.1288604736328,49.23003005981445,45.464176177978516,5.533443927764893,0.7901181578636169,6.0010271072387695,1.000171184539795,0.00032614785595797,0.00016145639528986067,0.00016218669770751148,-6.325601589196594e-07,-9.774660014727488e-08,2.947143077850342,6000000.0
1.100000023841858,44.998435974121094,-0.0025294420775026083,-0.0013983732787892222,878.1500244140625,2.4661474071763223e-06,1150.1500244140625,0.00011233887926209718,1073.1500244140625,2.537483123887796e-05,1173.150146484375,0.00033414908102713525,111.2911148071289,176.12896728515625,49.23013687133789,45.464412689208984,5.533510684967041,0.7901374101638794,6.001232147216797,1.000205397605896,0.0003517129516694695,0.00019046537636313587,0.0001914416061481461,-8.444035302090924e-07,-1.3182003044676094e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99818420410156,-0.0026692792307585478,-0.0014262922341004014,878.1500244140625,3.4415304526191903e-06,1150.1500244140625,0.00013395221321843565,1073.1500244140625,3.246180131100118e-05,1173.150146484375,0.0003932348918169737,111.29114532470703,176.12908935546875,49.230262756347656,45.46468734741211,5.533588409423828,0.7901588678359985,6.001452445983887,1.0002421140670776,0.0003775405348278582,0.00022114407329354435,0.0002224125637440011,-1.0957153335766634e-06,-1.7278203756632138e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99791717529297,-0.0028119084890931845,-0.0015012708026915789,878.1500244140625,4.654624262911966e-06,1150.1500244140625,0.00015744645497761667,1073.1500244140625,4.0593178709968925e-05,1173.150146484375,0.0004563392431009561,111.29118347167969,176.12924194335938,49.230411529541016,45.465003967285156,5.533677101135254,0.7901824712753296,6.001688480377197,1.0002814531326294,0.00040361093124374747,0.00025348507915623486,0.00025509559782221913,-1.3892650940761087e-06,-2.2125088605662313e-07,2.947143077850342,6000000.0
1.399999976158142,44.99763488769531,-0.0029620355926454067,-0.0015160695184022188,878.1500244140625,6.132772796263453e-06,1150.1500244140625,0.00018288125284016132,1073.1500244140625,4.981299935025163e-05,1173.1502685546875,0.0005235315184108913,111.29122924804688,176.12940979003906,49.2305793762207,45.465370178222656,5.533776760101318,0.7902082204818726,6.0019402503967285,1.0003234148025513,0.00043033933616243303,0.00028751909849233925,0.0002895248180720955,-1.7278528048336739e-06,-2.7786231271420547e-07,2.947143077850342,6000000.0
1.5,44.997337341308594,-0.003113642567768693,-0.0014478681841865182,878.1500244140625,7.903441655798815e-06,1150.150146484375,0.00021034292876720428,1073.1500244140625,6.0167050833115354e-05,1173.1502685546875,0.0005949705955572426,111.2912826538086,176.12960815429688,49.23077392578125,45.465782165527344,5.53388786315918,0.7902360558509827,6.002208709716797,1.0003681182861328,0.000458339141914621,0.0003233343886677176,0.00032579200342297554,-2.1143564481462818e-06,-3.432761843669141e-07,2.947143077850342,6000000.0
1.600000023841858,44.99702835083008,-0.00325842946767807,-0.0013736534165218472,878.1500244140625,9.994301763072144e-06,1150.150146484375,0.00023990443150978535,1073.1500244140625,7.170347817009315e-05,1173.150390625,0.0006707653519697487,111.29133605957031,176.1298370361328,49.230995178222656,45.466243743896484,5.534010887145996,0.7902660369873047,6.002493858337402,1.0004156827926636,0.00048682509805075824,0.0003609453560784459,0.00036391528556123376,-2.5517538233543746e-06,-4.1817992268988746e-07,2.947143077850342,6000000.0
1.7000000476837158,44.996700286865234,-0.0033957946579903364,-0.001282280427403748,878.1500244140625,1.243325459654443e-05,1150.150146484375,0.0002715927839744836,1073.1500244140625,8.44699825393036e-05,1173.150390625,0.0007508683484047651,111.2914047241211,176.1300811767578,49.231239318847656,45.466758728027344,5.534145355224609,0.7902982234954834,6.002795696258545,1.000465989112854,0.0005147549672983587,0.00040026477654464543,0.0004038111073896289,-3.0430453534791013e-06,-5.032777607993921e-07,2.947143077850342,6000000.0
1.7999999523162842,44.996360778808594,-0.003524022875353694,-0.0012069125659763813,878.1500244140625,1.5248342606355436e-05,1150.150146484375,0.00030541408341377974,1073.1500244140625,9.851096547208726e-05,1173.1505126953125,0.0008351665455847979,111.29147338867188,176.13035583496094,49.231510162353516,45.46732711791992,5.534292697906494,0.790332555770874,6.003114700317383,1.000519037246704,0.0005420679808594286,0.00044119812082499266,0.00044538857764564455,-3.591170980143943e-06,-5.992788487674261e-07,2.947143077850342,6000000.0
1.899999976158142,44.996009826660156,-0.003644714131951332,-0.0012423546286299825,878.1500244140625,1.8467597328708507e-05,1150.1502685546875,0.0003413629892747849,1073.1500244140625,0.00011386684491299093,1173.150634765625,0.0009235162287950516,111.29155731201172,176.1306610107422,49.2318115234375,45.467952728271484,5.534452438354492,0.7903690338134766,6.003448963165283,1.0005748271942139,0.000568501534871757,0.0004836299049202353,0.0004885357921011746,-4.198982423986308e-06,-7.068924787745345e-07,2.947143077850342,6000000.0
2.0,44.99564743041992,-0.0037689495366066694,-0.001269373926334083,878.1500244140625,2.211887840530835e-05,1150.1502685546875,0.0003794331569224596,1073.1500244140625,0.00013057388423476368,1173.1507568359375,0.0010157785145565867,111.2916488647461,176.13101196289062,49.23214340209961,45.4686393737793,5.534625053405762,0.790407657623291,6.0037994384765625,1.0006332397460938,0.0005942339194007218,0.0005274643772281706,0.0005331604043021798,-4.869231815973762e-06,-8.26825726107927e-07,2.947143077850342,6000000.0
2.0999999046325684,44.995269775390625,-0.00389588694088161,-0.0013259302359074354,878.1500244140625,2.6229763534502126e-05,1150.1502685546875,0.00041966376011259854,1073.1500244140625,0.00014866630954202265,1173.1507568359375,0.0011119770351797342,111.29174041748047,176.13137817382812,49.232505798339844,45.469383239746094,5.534810543060303,0.7904484272003174,6.004165172576904,1.0006941556930542,0.0006206763791851699,0.0005727414391003549,0.0005793058662675321,-5.604625130217755e-06,-9.59790213528322e-07,2.947143077850342,6000000.0
2.200000047683716,44.99488067626953,-0.0040284800343215466,-0.0013709744671359658,878.1500244140625,3.082754119532183e-05,1150.150390625,0.00046211242442950606,1073.150146484375,0.0001681795110926032,1173.15087890625,0.0012121981708332896,111.2918472290039,176.1317901611328,49.23290252685547,45.470191955566406,5.535008430480957,0.7904913425445557,6.004547119140625,1.0007578134536743,0.0006476633716374636,0.0006194906891323626,0.0006270051235333085,-6.407914952433202e-06,-1.1065149010391906e-06,2.947143077850342,6000000.0
2.299999952316284,44.994476318359375,-0.004165577236562967,-0.0013926576357334852,878.1500244140625,3.5939301596954465e-05,1150.150390625,0.000506847572978586,1073.150146484375,0.0001891507563414052,1173.1510009765625,0.0013165631098672748,111.2919692993164,176.13223266601562,49.233333587646484,45.47106170654297,5.535220146179199,0.7905363440513611,6.004945755004883,1.000824213027954,0.0006756094517186284,0.0006677777855657041,0.000676327443215996,-7.281921170942951e-06,-1.2677490985879558e-06,2.947143077850342,6000000.5
2.4000000953674316,44.99406051635742,-0.00430484302341938,-0.001484125037677586,878.1500244140625,4.159202944720164e-05,1150.150390625,0.0005539409467019141,1073.150146484375,0.00021161968470551074,1173.1512451171875,0.0014252008404582739,111.2920913696289,176.13272094726562,49.233795166015625,45.47200012207031,5.535444736480713,0.7905834913253784,6.005361080169678,1.000893473625183,0.0007043701480142772,0.0007176541839726269,0.0007273280061781406,-8.229554623540025e-06,-1.4442661040448002e-06,2.947143077850342,6000000.5
2.5,44.993629455566406,-0.004453255794942379,-0.0016063330695033073,878.1500244140625,4.7812678531045094e-05,1150.1505126953125,0.0006034537218511105,1073.150146484375,0.00023562769638374448,1173.1513671875,0.0015382019337266684,111.29222869873047,176.13323974609375,49.23429489135742,45.47300720214844,5.5356831550598145,0.7906327843666077,6.005794048309326,1.0009657144546509,0.0007336674025282264,0.0007691425271332264,0.0007800331804901361,-9.253802090825047e-06,-1.6368610431527486e-06,2.947143316268921,6000000.5
2.5999999046325684,44.99318313598633,-0.004613888915628195,-0.0016879037721082568,878.1500244140625,5.462825720314868e-05,1150.1505126953125,0.0006554729188792408,1073.150146484375,0.00026121814153157175,1173.1514892578125,0.001655742060393095,111.29237365722656,176.13380432128906,49.234832763671875,45.474082946777344,5.535935401916504,0.7906843423843384,6.006245136260986,1.0010408163070679,0.0007644413853995502,0.0008223509648814797,0.000834555015899241,-1.0357735845900606e-05,-1.8463532569512608e-06,2.947143316268921,6000000.5
2.700000047683716,44.99272155761719,-0.004782679490745068,-0.0018612454878166318,878.1500244140625,6.206594844115898e-05,1150.150634765625,0.0007101152441464365,1073.1502685546875,0.00028843863401561975,1173.151611328125,0.0017780918860808015,111.29253387451172,176.1343994140625,49.23541259765625,45.4752311706543,5.5362019538879395,0.7907381653785706,6.006715297698975,1.0011192560195923,0.0007970865699462593,0.0008774248999543488,0.0008910431060940027,-1.1544585504452698e-05,-2.0735960788442753e-06,2.947143316268921,6000000.5
2.799999952316284,44.992244720458984,-0.004968803841620684,-0.0020833599846810102,878.1500244140625,7.015325536485761e-05,1150.1507568359375,0.0007674908265471458,1073.1502685546875,0.00031734153162688017,1173.15185546875,0.0019054899457842112,111.2927017211914,176.1350555419922,49.236026763916016,45.4764518737793,5.536482334136963,0.790794312953949,6.007205963134766,1.0012009143829346,0.0008311019046232104,0.0009344599093310535,0.0009495971607975662,-1.2817760762118269e-05,-2.319481382073718e-06,2.947143316268921,6000000.5
2.9000000953674316,44.99174880981445,-0.005177139770239592,-0.0023458939976990223,878.1500244140625,7.891817949712276e-05,1150.1507568359375,0.0008277434972114861,1073.1502685546875,0.0003479840815998614,1173.152099609375,0.002038281410932541,111.29288482666016,176.1357421875,49.23668670654297,45.477752685546875,5.536777973175049,0.7908529043197632,6.007717609405518,1.001286268234253,0.0008677534060552716,0.000993663677945733,0.0010104294633492827,-1.4180865946400445e-05,-2.584941967143095e-06,2.947143316268921,6000001.0
3.0,44.99123001098633,-0.0054117292165756226,-0.0026096354704350233,878.1500854492188,8.838945359457284e-05,1150.15087890625,0.000891062431037426,1073.1502685546875,0.00038043141830712557,1173.1522216796875,0.0021769511513412,111.29308319091797,176.13648986816406,49.237388610839844,45.479129791259766,5.537088394165039,0.7909141182899475,6.0082526206970215,1.001375436782837,0.0009076888090930879,0.0010553030297160149,0.0010738117853179574,-1.5637793694622815e-05,-2.8709664547932334e-06,2.9471435546875,6000001.0
3.0999999046325684,44.99068832397461,-0.005672692786902189,-0.0028432337567210197,878.1500854492188,9.859682904789224e-05,1150.1510009765625,0.0009576714946888387,1073.150390625,0.00041475886246189475,1173.1524658203125,0.002322083106264472,111.29328918457031,176.1372833251953,49.23814010620117,45.4805908203125,5.537415027618408,0.7909780144691467,6.00881290435791,1.0014687776565552,0.0009515014244243503,0.00111969409044832,0.0011400654911994934,-1.7192805898957886e-05,-3.178612132614944e-06,2.9471435546875,6000001.0
3.200000047683716,44.99011993408203,-0.005957016255706549,-0.003050900297239423,878.1500854492188,0.00010957142512779683,1150.1510009765625,0.001027813646942377,1073.150390625,0.00045105302706360817,1173.1527099609375,0.0024743028916418552,111.29351043701172,176.13812255859375,49.23893356323242,45.482139587402344,5.537757873535156,0.7910448908805847,6.009401321411133,1.0015668869018555,0.0009992867708206177,0.001187153859063983,0.0012095134006813169,-1.885058736661449e-05,-3.509014732117066e-06,2.9471435546875,6000001.5
3.299999952316284,44.989524841308594,-0.006262106355279684,-0.0032701294403523207,878.1500854492188,0.00012134611461078748,1150.151123046875,0.0011017300421372056,1073.150390625,0.0004894111771136522,1173.1529541015625,0.002634207485243678,111.29374694824219,176.13902282714844,49.23978042602539,45.4837760925293,5.538118362426758,0.791114866733551,6.010019302368164,1.0016698837280273,0.0010507490951567888,0.0012579618487507105,0.0012824414297938347,-2.0616244000848383e-05,-3.86339024771587e-06,2.947143793106079,6000001.5
3.4000000953674316,44.98889923095703,-0.0065891193225979805,-0.0035456351470202208,878.1500854492188,0.0001339557784376666,1150.1512451171875,0.0011796553153544664,1073.1505126953125,0.0005299399490468204,1173.1531982421875,0.0028023484628647566,111.29399871826172,176.13998413085938,49.24067687988281,45.48550796508789,5.538497447967529,0.7911882400512695,6.010669708251953,1.001778244972229,0.0011056485818699002,0.0013323654420673847,0.001359103713184595,-2.24952837015735e-05,-4.243034709361382e-06,2.947143793106079,6000001.5
3.5,44.98823928833008,-0.006943682674318552,-0.0037647190038114786,878.150146484375,0.00014743754582013935,1150.1513671875,0.0012618323089554906,1073.1505126953125,0.0005727539537474513,1173.153564453125,0.00297928717918694,111.29426574707031,176.14100646972656,49.24163055419922,45.48733901977539,5.538895130157471,0.7912651896476746,6.011354446411133,1.0018924474716187,0.0011642189929261804,0.0014106255257502198,0.0014397684717550874,-2.4493592718499713e-05,-4.64932190880063e-06,2.947144031524658,6000002.0
3.5999999046325684,44.987545013427734,-0.007320154458284378,-0.003893809160217643,878.150146484375,0.0001618309470359236,1150.1514892578125,0.0013485387898981571,1073.150634765625,0.0006179771735332906,1173.15380859375,0.0031656818464398384,111.2945556640625,176.14208984375,49.24264144897461,45.48927307128906,5.539313793182373,0.7913460731506348,6.012075901031494,1.0020126104354858,0.0012272608000785112,0.001493071555159986,0.0015247727278620005,-2.6617475668899715e-05,-5.083713404019363e-06,2.947144031524658,6000002.0
3.700000047683716,44.986812591552734,-0.007709535304456949,-0.00403654295951128,878.150146484375,0.00017717821174301207,1150.151611328125,0.001440049964003265,1073.150634765625,0.0006657431949861348,1173.1541748046875,0.003362160176038742,111.29486083984375,176.1432342529297,49.24371337890625,45.49131774902344,5.5397539138793945,0.7914311289787292,6.012836456298828,1.0021394491195679,0.0012940863380208611,0.0015799632528796792,0.0016143847024068236,-2.8873691917397082e-05,-5.547763066715561e-06,2.9471442699432373,6000002.5
3.799999952316284,44.98604202270508,-0.008113189600408077,-0.004178364295512438,878.150146484375,0.00019352439267095178,1150.15185546875,0.0015366011066362262,1073.1507568359375,0.0007161925896070898,1173.154541015625,0.0035691915545612574,111.29518127441406,176.14447021484375,49.244850158691406,45.49348068237305,5.540216445922852,0.7915205955505371,6.013638019561768,1.0022730827331543,0.0013636150397360325,0.0016714496305212379,0.0017087621381506324,-3.1269377359421924e-05,-6.043109806341818e-06,2.9471442699432373,6000002.5
3.9000000953674316,44.985233306884766,-0.008531026542186737,-0.004376469179987907,878.1502075195312,0.00021091739472467452,1150.1519775390625,0.0016384212067350745,1073.1507568359375,0.0007694701198488474,1173.1549072265625,0.003787211375311017,111.29552459716797,176.14576721191406,49.24605178833008,45.49576187133789,5.540703773498535,0.791614830493927,6.014482498168945,1.0024137496948242,0.0014361049979925156,0.001767696114256978,0.0018080795416608453,-3.3811982575571164e-05,-6.571469384653028e-06,2.9471445083618164,6000003.0
4.0,44.984378814697266,-0.008968672715127468,-0.0046029710210859776,878.1502075195312,0.00022940803319215775,1150.152099609375,0.0017457465874031186,1073.15087890625,0.0008257245062850416,1173.1552734375,0.004016667138785124,111.29588317871094,176.1471405029297,49.2473258972168,45.498172760009766,5.541215896606445,0.7917140126228333,6.015371799468994,1.0025619268417358,0.0015115577261894941,0.0018688665004447103,0.0019125104881823063,-3.6509260098682716e-05,-7.134634870453738e-06,2.9471447467803955,6000003.5
4.099999904632568,44.983482360839844,-0.009428970515727997,-0.004847094416618347,878.1502075195312,0.0002490499464329332,1150.15234375,0.0018588417442515492,1073.1510009765625,0.0008851094171404839,1173.1556396484375,0.004258087836205959,111.29627227783203,176.14859008789062,49.24867630004883,45.50071716308594,5.541755199432373,0.7918184399604797,6.016307353973389,1.0027178525924683,0.0015907447086647153,0.001975193154066801,0.0020222968887537718,-3.936928624170832e-05,-7.734483006061055e-06,2.9471447467803955,6000004.0
4.199999809265137,44.982540130615234,-0.009913680143654346,-0.005087186116725206,878.1502685546875,0.00026989972684532404,1150.1524658203125,0.001978000858798623,1073.151123046875,0.0009477854473516345,1173.1561279296875,0.004512087441980839,111.29667663574219,176.150146484375,49.25010299682617,45.50340270996094,5.542322635650635,0.7919283509254456,6.017292022705078,1.0028820037841797,0.0016740583814680576,0.002086942782625556,0.0021377161610871553,-4.240055204718374e-05,-8.372981028514914e-06,2.9471449851989746,6000004.0
4.300000190734863,44.98154830932617,-0.010422398336231709,-0.005336815491318703,878.1502685546875,0.0002920169790741056,1150.1527099609375,0.002103539416566491,1073.151123046875,0.0010139216901734471,1173.1566162109375,0.004779329989105463,111.29711151123047,176.1517791748047,49.25161361694336,45.5062370300293,5.542919635772705,0.7920440435409546,6.0183281898498535,1.0030547380447388,0.0017617846606299281,0.002204402582719922,0.0022590667940676212,-4.561197783914395e-05,-9.052202585735358e-06,2.9471452236175537,6000004.5
4.400000095367432,44.980506896972656,-0.010956079699099064,-0.0055158487521111965,878.1503295898438,0.00031546453828923404,1150.1529541015625,0.002235783264040947,1073.1512451171875,0.0010836956789717078,1173.1571044921875,0.005060494877398014,111.29756927490234,176.1535186767578,49.25320816040039,45.50922393798828,5.543548107147217,0.7921658158302307,6.019418716430664,1.0032364130020142,0.001853936817497015,0.0023278547450900078,0.0023866421543061733,-4.901295687886886e-05,-9.774322279554326e-06,2.947145462036133,6000005.0
4.5,44.979408264160156,-0.011507664807140827,-0.005617047660052776,878.1503295898438,0.0003403086157049984,1150.1531982421875,0.002375071169808507,1073.1513671875,0.0011572940275073051,1173.1575927734375,0.005356281995773315,111.29805755615234,176.1553497314453,49.2548942565918,45.51237869262695,5.5442094802856445,0.792293906211853,6.020565986633301,1.0034276247024536,0.0019507179968059063,0.0024575924035161734,0.002520747482776642,-5.261335536488332e-05,-1.0541631127125584e-05,2.947145700454712,6000005.5
4.599999904632568,44.9782600402832,-0.012069369666278362,-0.005744549911469221,878.150390625,0.0003666188567876816,1150.1534423828125,0.0025217230431735516,1073.1514892578125,0.0012349109165370464,1173.158203125,0.0056673078797757626,111.29856872558594,176.15728759765625,49.25667953491211,45.51570129394531,5.544905185699463,0.7924287915229797,6.021772861480713,1.0036288499832153,0.0020512661430984735,0.0025938216131180525,0.0026616016402840614,-5.642349424306303e-05,-1.1356525646988302e-05,2.947145938873291,6000006.0
4.699999809265137,44.97705078125,-0.012643824331462383,-0.005795849021524191,878.1504516601562,0.0003944684867747128,1150.1536865234375,0.002676019910722971,1073.151611328125,0.001316745183430612,1173.15869140625,0.005994036793708801,111.29911041259766,176.1593475341797,49.25856399536133,45.51920700073242,5.545637607574463,0.7925706505775452,6.023040771484375,1.0038400888442993,0.0021546429488807917,0.0027366522699594498,0.002809327794238925,-6.045408372301608e-05,-1.2221505130582955e-05,2.947146415710449,6000007.0
4.800000190734863,44.97578811645508,-0.013223409652709961,-0.0058254580944776535,878.1504516601562,0.0004239340778440237,1150.1539306640625,0.0028382418677210808,1073.1517333984375,0.0014029981102794409,1173.1593017578125,0.006336922291666269,111.29969024658203,176.16152954101562,49.26055145263672,45.52290344238281,5.546407699584961,0.792719841003418,6.024372100830078,1.0040620565414429,0.0022612493485212326,0.0028862268663942814,0.0029640821740031242,-6.471612869063392e-05,-1.3139160728314891e-05,2.9471466541290283,6000007.5
4.900000095367432,44.974464416503906,-0.013805954717099667,-0.0057781292125582695,878.1505126953125,0.00045509563642553985,1150.154296875,0.003008647123351693,1073.15185546875,0.001493872725404799,1173.1600341796875,0.006696329917758703,111.30029296875,176.163818359375,49.26264953613281,45.52679443359375,5.54721736907959,0.7928766012191772,6.025767803192139,1.0042946338653564,0.0023700750898569822,0.00304259336553514,0.0031259264796972275,-6.922092870809138e-05,-1.4112175449554343e-05,2.9471471309661865,6000008.0
5.0,44.97308349609375,-0.014383767731487751,-0.005704442039132118,878.1505737304688,0.00048803622485138476,1150.154541015625,0.0031874694395810366,1073.152099609375,0.0015895714750513434,1173.16064453125,0.007072540931403637,111.30094146728516,176.16624450683594,49.26486587524414,45.5308952331543,5.548068523406982,0.7930411696434021,6.0272297859191895,1.0045382976531982,0.0024808705784380436,0.0032057734206318855,0.003294896800071001,-7.398001616820693e-05,-1.5143310520215891e-05,2.9471473693847656,6000009.0
5.099999904632568,44.97164535522461,-0.014954212121665478,-0.005604686681181192,878.150634765625,0.0005228418158367276,1150.1549072265625,0.0033749069552868605,1073.1522216796875,0.001690294360741973,1173.161376953125,0.007465710863471031,111.30162048339844,176.16880798339844,49.2672004699707,45.53520965576172,5.5489630699157715,0.7932138442993164,6.028758525848389,1.0047930479049683,0.0025926060043275356,0.003375694155693054,0.003470934694632888,-7.900505443103611e-05,-1.6235402654274367e-05,2.947147846221924,6000010.0
5.199999809265137,44.970149993896484,-0.015514681115746498,-0.005426985211670399,878.150634765625,0.0005596010596491396,1150.1552734375,0.0035711282398551702,1073.1524658203125,0.0017962364945560694,1173.1622314453125,0.007875899784266949,111.30233764648438,176.1715087890625,49.26966094970703,45.53974914550781,5.549901485443115,0.7933947443962097,6.030354022979736,1.005059003829956,0.002704927232116461,0.003552250098437071,0.003653949126601219,-8.430780144408345e-05,-1.7391346773365512e-05,2.947148323059082,6000010.5
