t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0028585721738636494,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00028585721156559885,-0.0026931753382086754,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99997329711914,-0.0005551747744902968,-0.0024960048031061888,878.1500244140625,6.021423359925393e-10,1150.1500244140625,1.1929840866287122e-06,1073.1500244140625,4.138966858135973e-08,1173.1500244140625,4.027913746540435e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000014781951904,1.000002384185791,3.7538466131081805e-05,3.498824526104727e-06,3.500192178762518e-06,-1.1974615743426398e-09,-1.7032228405433614e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999916076660156,-0.0008047752198763192,-0.0022785502951592207,878.1500244140625,5.688306714546343e-09,1150.1500244140625,4.174138211965328e-06,1073.1500244140625,2.455823562286241e-07,1173.1500244140625,1.3899947589379735e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.7900477647781372,6.0000505447387695,1.000008463859558,7.22738477634266e-05,1.0289800229656976e-05,1.029805116559146e-05,-7.214435271407638e-09,-1.0361236313372046e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99983596801758,-0.0010326302144676447,-0.0020436043851077557,878.1500244140625,2.3758559564157622e-08,1150.1500244140625,8.925940164772328e-06,1073.1500244140625,7.362474434557953e-07,1173.1500244140625,2.930822483904194e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.7900500893592834,6.0001068115234375,1.000017762184143,0.00010585563722997904,2.0126975869061425e-05,2.015213976847008e-05,-2.1976445552240875e-08,-3.188636910067544e-09,2.947143077850342,6000000.0
0.5,44.999732971191406,-0.0012369906762614846,-0.0017430915031582117,878.1500244140625,6.732857116276136e-08,1150.1500244140625,1.5436255125678144e-05,1073.1500244140625,1.62284561611159e-06,1173.1500244140625,4.9979687901213765e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.53324556350708,0.7900539636611938,6.000182151794434,1.0000303983688354,0.00013772495731245726,3.27397501678206e-05,3.2796186133055016e-05,-4.921962926118795e-08,-7.215752884093263e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99960708618164,-0.0014112998032942414,-0.0013718890259042382,878.1500244140625,1.5215532300771883e-07,1150.1500244140625,2.3666996639803983e-05,1073.1500244140625,3.0010783120815177e-06,1173.1500244140625,7.556971831945702e-05,111.291015625,176.1285858154297,49.22975158691406,45.46356964111328,5.533260822296143,0.7900596261024475,6.0002760887146,1.0000460147857666,0.00016750095528550446,4.7836332669248804e-05,4.794249252881855e-05,-9.246566179399451e-08,-1.3696884515468355e-08,2.947143077850342,6000000.0
0.699999988079071,44.99946594238281,-0.0015484887408092618,-0.0009882153244689107,878.1500244140625,2.964936811622465e-07,1150.1500244140625,3.3536434784764424e-05,1073.1500244140625,4.9518694140715525e-06,1173.1500244140625,0.00010560525697655976,111.29102325439453,176.1286163330078,49.22978591918945,45.46363830566406,5.533283233642578,0.7900672554969788,6.000386714935303,1.000064492225647,0.0001941742521012202,6.504493649117649e-05,6.522308831335977e-05,-1.549568082737096e-07,-2.3191985221160394e-08,2.947143077850342,6000000.0
0.800000011920929,44.99931335449219,-0.0016473103314638138,-0.0006494929548352957,878.1500244140625,5.203301611800271e-07,1150.1500244140625,4.49056169600226e-05,1073.1500244140625,7.538951649621595e-06,1173.1500244140625,0.00013944460079073906,111.2910385131836,176.128662109375,49.229827880859375,45.46373748779297,5.5333123207092285,0.7900768518447876,6.000511646270752,1.0000852346420288,0.00021668762201443315,8.390766015509143e-05,8.418343350058421e-05,-2.3955018946253404e-07,-3.622434618932857e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999149322509766,-0.001712259603664279,-0.00040059402817860246,878.1500244140625,8.44572355163109e-07,1150.1500244140625,5.759948544437066e-05,1073.1500244140625,1.080696802091552e-05,1173.1500244140625,0.00017635563563089818,111.29104614257812,176.1287078857422,49.22988510131836,45.46385955810547,5.53334903717041,0.7900883555412292,6.000648021697998,1.000108003616333,0.0002347315166844055,0.00010395184654043987,0.0001043537340592593,-3.486241837435955e-07,-5.326447194420325e-08,2.947143077850342,6000000.0
1.0,44.99897766113281,-0.0017523190472275019,-0.00012952066026628017,878.1500244140625,1.2902605703857262e-06,1150.1500244140625,7.144166011130437e-05,1073.1500244140625,1.4782134712731931e-05,1173.1500244140625,0.00021563642076216638,111.29106903076172,176.1287841796875,49.22995376586914,45.46400833129883,5.533392906188965,0.7901016473770142,6.000793933868408,1.0001323223114014,0.00024871897767297924,0.00012476046686060727,0.00012531924585346133,-4.840575797970814e-07,-7.472383600770627e-08,2.947143077850342,6000000.0
1.100000023841858,44.998802185058594,-0.0017652710666880012,0.00018110350356437266,878.1500244140625,1.8779026049742242e-06,1150.1500244140625,8.628585055703297e-05,1073.1500244140625,1.9475459339446388e-05,1173.150146484375,0.0002567189512774348,111.29109191894531,176.1288604736328,49.23003387451172,45.46419143676758,5.533444881439209,0.7901164889335632,6.000946521759033,1.0001578330993652,0.0002596495905891061,0.00014602694136556238,0.00014677518629468977,-6.472872655649553e-07,-1.0095973124180091e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99862289428711,-0.0017471606843173504,0.0005236674332991242,878.1500244140625,2.626982904985198e-06,1150.1500244140625,0.00010198156087426469,1073.1500244140625,2.4885781385819428e-05,1173.150146484375,0.00029904680559411645,111.2911148071289,176.12896728515625,49.230133056640625,45.46440124511719,5.533504486083984,0.7901327610015869,6.001104831695557,1.000184178352356,0.00026707540382631123,0.00016741799481678754,0.00016838965530041605,-8.393687380703341e-07,-1.3228111583885038e-07,2.947143077850342,6000000.0
1.2999999523162842,44.998451232910156,-0.0016947939293459058,0.0009049963555298746,878.1500244140625,3.5555463000491727e-06,1150.1500244140625,0.00011834486940642819,1073.1500244140625,3.099935202044435e-05,1173.150146484375,0.00034197611967101693,111.29114532470703,176.1290740966797,49.23024368286133,45.46464157104492,5.533570766448975,0.7901502251625061,6.001266002655029,1.0002110004425049,0.0002703945501707494,0.00018855241069104522,0.00018978230946231633,-1.0609436458253185e-06,-1.689414261818456e-07,2.947143077850342,6000000.0
1.399999976158142,44.9982795715332,-0.0016042942879721522,0.0013104738900437951,878.1500244140625,4.679766789195128e-06,1150.1500244140625,0.0001351578248431906,1073.1500244140625,3.7788457120768726e-05,1173.150146484375,0.0003847772313747555,111.29117584228516,176.1291961669922,49.230369567871094,45.464908599853516,5.53364372253418,0.7901686429977417,6.001427173614502,1.0002378225326538,0.00026909742155112326,0.0002090103953378275,0.00021053370437584817,-1.312178028456401e-06,-2.1112713000093208e-07,2.947143077850342,6000000.0
