t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004784072749316692,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00047840725164860487,-0.004907768219709396,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995040893555,-0.0009691840969026089,-0.005001926328986883,878.1500244140625,1.0075780210172525e-09,1150.1500244140625,1.9965666524512926e-06,1073.1500244140625,6.92695323323278e-08,1173.1500244140625,6.741077413607854e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000024318695068,1.0000040531158447,6.282405956881121e-05,5.855590643477626e-06,5.857879386894638e-06,-2.0040624715278454e-09,-2.850497060613577e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999855041503906,-0.0014693767298012972,-0.005037958268076181,878.1500244140625,9.60412194217497e-09,1150.1500244140625,7.152964371925918e-06,1073.1500244140625,4.1680397089294274e-07,1173.1500244140625,2.3827231416362338e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231735229492,0.7900486588478088,6.000086784362793,1.0000144243240356,0.0001262171717826277,1.7711083273752593e-05,1.772508221620228e-05,-1.2241805791290972e-08,-1.7579140365597823e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99971008300781,-0.001973172649741173,-0.005043040961027145,878.1500244140625,4.065326209001796e-08,1150.1500244140625,1.5710016668890603e-05,1073.1500244140625,1.2730677099170862e-06,1173.1500244140625,5.162821616977453e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533241271972656,0.790052592754364,6.000187873840332,1.0000313520431519,0.0001931631995830685,3.56733871740289e-05,3.571687193471007e-05,-3.797793723947507e-08,-5.508321798686211e-09,2.947143077850342,6000000.0
0.5,44.99951171875,-0.002477476606145501,-0.005041728727519512,878.1500244140625,1.1699565050093952e-07,1150.1500244140625,2.792749546642881e-05,1073.1500244140625,2.864157750082086e-06,1173.1500244140625,9.056758426595479e-05,111.291015625,176.1285858154297,49.22975158691406,45.46356201171875,5.533259391784668,0.7900596261024475,6.000330448150635,1.0000550746917725,0.0002626017085276544,5.977783439448103e-05,5.987731856293976e-05,-8.677235285858842e-08,-1.2712249919388796e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999263763427734,-0.0029816494788974524,-0.005068973172456026,878.1500244140625,2.688045697141206e-07,1150.1500244140625,4.4034644815837964e-05,1073.1500244140625,5.411250185716199e-06,1173.1500244140625,0.00014095564256422222,111.29102325439453,176.1286163330078,49.22978973388672,45.463653564453125,5.533288478851318,0.7900702357292175,6.000514984130859,1.0000858306884766,0.00033405760768800974,9.002151637105271e-05,9.021258301800117e-05,-1.6643556932649517e-07,-2.4626663375215685e-08,2.947143077850342,6000000.0
0.699999988079071,44.998966217041016,-0.003488546935841441,-0.005025513935834169,878.1500244140625,5.329407031240407e-07,1150.1500244140625,6.424825551221147e-05,1073.1500244140625,9.129709724220447e-06,1173.1500244140625,0.00020305551879573613,111.2910385131836,176.12867736816406,49.22985076904297,45.46379089355469,5.533330917358398,0.7900850176811218,6.0007429122924805,1.0001238584518433,0.00040735473157837987,0.00012639342457987368,0.000126720973639749,-2.8497473181232635e-07,-4.2582556147863215e-08,2.947143077850342,6000000.0
0.800000011920929,44.99861526489258,-0.003991098143160343,-0.005088334903120995,878.1500244140625,9.523392918708851e-07,1150.1500244140625,8.879183587851003e-05,1073.1500244140625,1.4229690350475721e-05,1173.1500244140625,0.00027714992756955326,111.29106140136719,176.12876892089844,49.22993469238281,45.4639778137207,5.533388137817383,0.790104329586029,6.001015663146973,1.000169277191162,0.0004827772791031748,0.0001689171913312748,0.0001694357633823529,-4.5058331465952506e-07,-6.798386920081612e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99821853637695,-0.0044999318197369576,-0.005192119162529707,878.1500244140625,1.5754617379570846e-06,1150.1500244140625,0.00011786237155320123,1073.1500244140625,2.091639362333808e-05,1173.150146484375,0.00036342808743938804,111.29109191894531,176.12887573242188,49.23004913330078,45.464229583740234,5.533463478088379,0.7901285290718079,6.001334190368652,1.0002223253250122,0.0005593116511590779,0.00021752968314103782,0.00021830361220054328,-6.716246048199537e-07,-1.0230547786704847e-07,2.947143077850342,6000000.0
