t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.007299626711755991,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0007299626595340669,-0.007381080649793148,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99992752075195,-0.0014680706663057208,-0.00738843297585845,878.1500244140625,1.5373586847999832e-09,1150.1500244140625,3.0464029805443715e-06,1073.1500244140625,1.0569303299234889e-07,1173.1500244140625,1.0285676580679137e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.00003719329834,1.0000061988830566,9.58583623287268e-05,8.934565812523942e-06,8.938059181673452e-06,-3.0578390930458e-09,-4.349355597899063e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999778747558594,-0.0022069138940423727,-0.007404354866594076,878.1500244140625,1.4631567069045559e-08,1150.1500244140625,1.0869413017644547e-05,1073.1500244140625,6.344162102323025e-07,1173.1500244140625,3.620506322477013e-05,111.29100799560547,176.12855529785156,49.229713439941406,45.46348190307617,5.533234119415283,0.7900497317314148,6.000131607055664,1.0000219345092773,0.00019117779447697103,2.689256871235557e-05,2.691387817321811e-05,-1.8633897980180336e-08,-2.675875521163107e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99956130981445,-0.0029473495669662952,-0.007448720280081034,878.1500244140625,6.178613887186657e-08,1150.1500244140625,2.3754786525387317e-05,1073.1500244140625,1.9312053609610302e-06,1173.1500244140625,7.80537593527697e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46352767944336,5.5332489013671875,0.7900557518005371,6.000284194946289,1.0000474452972412,0.000290155119728297,5.387041892390698e-05,5.393639366957359e-05,-5.761741661558517e-08,-8.357385006263485e-09,2.947143077850342,6000000.0
0.5,44.999263763427734,-0.0036922215949743986,-0.007482463028281927,878.1500244140625,1.77329013695271e-07,1150.1500244140625,4.204725337331183e-05,1073.1500244140625,4.329576313466532e-06,1173.1500244140625,0.00013632261834573,111.29102325439453,176.12860107421875,49.229774475097656,45.46361541748047,5.533276557922363,0.7900662422180176,6.000497341156006,1.0000828504562378,0.0003924051998183131,8.987457840703428e-05,9.002499427879229e-05,-1.311932180669828e-07,-1.922225045802861e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99889373779297,-0.004440467804670334,-0.007528219372034073,878.1500244140625,4.0633597109263064e-07,1150.1500244140625,6.609328556805849e-05,1073.1500244140625,8.154668648785446e-06,1173.1500244140625,0.00021149874373804778,111.2910385131836,176.128662109375,49.229835510253906,45.46375274658203,5.53331995010376,0.7900822162628174,6.000772953033447,1.0001288652420044,0.0004981187521480024,0.000134945847094059,0.00013523385860025883,-2.5088112920457206e-07,-3.712787943754847e-08,2.947143077850342,6000000.0
0.699999988079071,44.998451232910156,-0.005193289835005999,-0.007560453377664089,878.1500244140625,8.036988674575696e-07,1150.1500244140625,9.62352060014382e-05,1073.1500244140625,1.3724588825425599e-05,1173.1500244140625,0.00030404579592868686,111.29106140136719,176.12875366210938,49.22992706298828,45.46395492553711,5.533382892608643,0.7901042699813843,6.001112937927246,1.000185489654541,0.0006069951341487467,0.00018911155348178,0.0001896041358122602,-4.2853218928939896e-07,-6.404667374226847e-08,2.947143077850342,6000000.0
0.800000011920929,44.99793243408203,-0.0059493351727724075,-0.007513648364692926,878.1500244140625,1.4332857745102956e-06,1150.1500244140625,0.00013281359861139208,1073.1500244140625,2.1351102986955084e-05,1173.150146484375,0.0004144138947594911,111.29109191894531,176.12887573242188,49.23005294799805,45.464237213134766,5.533469200134277,0.7901331186294556,6.001519203186035,1.0002532005310059,0.0007190827745944262,0.00025241324328817427,0.0002531916252337396,-6.76311458391865e-07,-1.0206446177107864e-07,2.947143077850342,6000000.0
0.8999999761581421,44.997337341308594,-0.006700700148940086,-0.007452823221683502,878.1500244140625,2.3671805138292257e-06,1150.1500244140625,0.0001761627645464614,1073.1500244140625,3.1340416171588004e-05,1173.150146484375,0.0005430248565971851,111.2911376953125,176.12904357910156,49.230220794677734,45.4646110534668,5.533581256866455,0.7901692390441895,6.001993656158447,1.000332236289978,0.0008341048378497362,0.00032487549469806254,0.0003260355442762375,-1.0066870572700282e-06,-1.5337963077399763e-07,2.947143077850342,6000000.0
