t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.005644398275762796,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0005644398042932153,0.005697375163435936,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000057220458984,0.0011341773206368089,0.005673279520124197,878.1500244140625,-1.188624310088926e-09,1150.1500244140625,-2.3555960524390684e-06,1073.1500244140625,-8.172600018951925e-08,1173.1500244140625,-7.95328105596127e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.99997091293335,0.9999951720237732,-7.41209732950665e-05,-6.908614523126744e-06,-6.9113152676436584e-06,2.3644439739456402e-09,3.3630842555254503e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00017166137695,0.0017015052726492286,0.0056653376668691635,878.1500244140625,-1.1311371395095193e-08,1150.1500244140625,-8.400297701882664e-06,1073.1500244140625,-4.904050001641735e-07,1173.1500244140625,-2.7980458980891854e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900441288948059,5.999898433685303,0.999983012676239,-0.00014768725668545812,-2.0782361389137805e-05,-2.0798834157176316e-05,1.4404101023046678e-08,2.0684705059892394e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00033950805664,0.002268038922920823,0.005716895218938589,878.1500244140625,-4.7748017095727846e-08,1150.1500244140625,-1.8339798771194182e-05,1073.1500244140625,-1.4919341992936097e-06,1173.1500244140625,-6.025926995789632e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533209800720215,0.7900394797325134,5.999780654907227,0.9999634027481079,-0.00022367943893186748,-4.1582126868888736e-05,-4.163309495197609e-05,4.4512599828294697e-08,6.456609025207172e-09,2.947143077850342,6000000.0
0.5,45.00056838989258,0.0028397284913808107,0.005780461244285107,878.1500244140625,-1.3696335088297928e-07,1150.1500244140625,-3.2424031815025955e-05,1073.1500244140625,-3.342065610922873e-06,1173.1500244140625,-0.00010511615982977673,111.2909927368164,176.1284942626953,49.229652404785156,45.463340759277344,5.533188343048096,0.790031373500824,5.999616622924805,0.9999361038208008,-0.0003019165596924722,-6.928831862751395e-05,-6.94044356350787e-05,1.0127421035122097e-07,1.4838945183726082e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000850677490234,0.0034177745692431927,0.005829143803566694,878.1500244140625,-3.1364237429443165e-07,1150.1500244140625,-5.092053834232502e-05,1073.1500244140625,-6.289574230322614e-06,1173.1500244140625,-0.00016293174121528864,111.29097747802734,176.12843322753906,49.22960662841797,45.463233947753906,5.5331549644470215,0.7900190949440002,5.999404430389404,0.999900758266449,-0.00038301415042951703,-0.0001039539129124023,-0.00010417606245027855,1.9351347191332025e-07,2.8639231430815926e-08,2.947143077850342,6000000.0
0.699999988079071,45.00119400024414,0.004000688903033733,0.00584268057718873,878.1500244140625,-6.199830409059359e-07,1150.1500244140625,-7.41093244869262e-05,1073.1500244140625,-1.0578722140053287e-05,1173.14990234375,-0.00023412099108099937,111.29096221923828,176.1283721923828,49.22953414916992,45.463077545166016,5.533106327056885,0.7900021076202393,5.999143123626709,0.9998571872711182,-0.00046698033111169934,-0.00014564621960744262,-0.0001460259227314964,3.303330231574364e-07,4.937278319516736e-08,2.947143077850342,6000000.0
0.800000011920929,45.001590728759766,0.004584956914186478,0.005791651550680399,878.1500244140625,-1.1050988177885301e-06,1150.1500244140625,-0.00010226362792309374,1073.1500244140625,-1.645015254325699e-05,1173.14990234375,-0.0003190673887729645,111.29093170166016,176.12828063964844,49.22943878173828,45.462860107421875,5.5330400466918945,0.789979875087738,5.998830318450928,0.9998050928115845,-0.0005535316886380315,-0.00019441399490460753,-0.00019501375209074467,5.21113065587997e-07,7.864721851547074e-08,2.947143077850342,6000000.0
0.8999999761581421,45.002052307128906,0.005164122208952904,0.005720758344978094,878.1500244140625,-1.8244629700348014e-06,1150.1500244140625,-0.0001356369029963389,1073.1500244140625,-2.4140430468833074e-05,1173.14990234375,-0.0004180808027740568,111.29090118408203,176.12814331054688,49.22930908203125,45.46257400512695,5.53295373916626,0.7899520993232727,5.998465061187744,0.999744176864624,-0.0006421432481147349,-0.0002502626448404044,-0.0002511562779545784,7.754746889077069e-07,1.1815801315151475e-07,2.947143077850342,6000000.0
1.0,45.002567291259766,0.005736198276281357,0.00561982998624444,878.1500244140625,-2.839344460880966e-06,1150.14990234375,-0.00017444579862058163,1073.1500244140625,-3.388044933672063e-05,1173.1497802734375,-0.0005313435685820878,111.29086303710938,176.1279754638672,49.22914123535156,45.46220779418945,5.5328450202941895,0.7899183630943298,5.998046398162842,0.9996744394302368,-0.0007319123833440244,-0.000313118303893134,-0.0003143911890219897,1.1032110478481627e-06,1.696791827043853e-07,2.947143077850342,6000000.0
1.100000023841858,45.00313949584961,0.006298181135207415,0.005575987976044416,878.1500244140625,-4.2162087083852384e-06,1150.14990234375,-0.00021888090122956783,1073.1500244140625,-4.5893571950728074e-05,1173.1497802734375,-0.0006589526892639697,111.29080200195312,176.12777709960938,49.22893142700195,45.46175003051758,5.532711505889893,0.7898783683776855,5.9975738525390625,0.9995956420898438,-0.00082252302672714,-0.0003828826011158526,-0.0003846318577416241,1.5142089750952437e-06,2.3505211288465944e-07,2.947143077850342,6000000.0
1.2000000476837158,45.0037727355957,0.00685577979311347,0.005550956819206476,878.1500244140625,-6.026098617439857e-06,1150.14990234375,-0.00026911048917099833,1073.1500244140625,-6.039481013431214e-05,1173.149658203125,-0.000800935784354806,111.29074096679688,176.1275177001953,49.228675842285156,45.4611930847168,5.5325517654418945,0.7898319363594055,5.99704647064209,0.9995077848434448,-0.000913494557607919,-0.0004594203201122582,-0.00046175491297617555,2.0183988453936763e-06,3.16178073944684e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00445556640625,0.007410875521600246,0.005503871012479067,878.1500244140625,-8.344044545083307e-06,1150.14990234375,-0.00032531344913877547,1073.1500244140625,-7.759122672723606e-05,1173.149658203125,-0.0009573655552230775,111.29065704345703,176.12721252441406,49.228370666503906,45.46052932739258,5.532362937927246,0.7897788882255554,5.996464729309082,0.9994108080863953,-0.0010054940357804298,-0.0005426661227829754,-0.000545706890989095,2.625740080475225e-06,4.1501522218823084e-07,2.947143077850342,6000000.0
1.399999976158142,45.00519943237305,0.007961262948811054,0.005367932375520468,878.1500244140625,-1.1248564078414347e-05,1150.1497802734375,-0.00038768246304243803,1073.1500244140625,-9.768417658051476e-05,1173.1495361328125,-0.0011283678468316793,111.29056549072266,176.12684631347656,49.22800827026367,45.45974349975586,5.532143592834473,0.7897189855575562,5.9958271980285645,0.9993045330047607,-0.0010986607521772385,-0.0006325775175355375,-0.0006364573491737247,3.3462636110925814e-06,5.335839432518696e-07,2.947143077850342,6000000.0
1.5,45.0059928894043,0.0084980558604002,0.005257912911474705,878.1500244140625,-1.482125480833929e-05,1150.1497802734375,-0.00045640021562576294,1073.14990234375,-0.00012087019422324374,1173.1494140625,-0.0013140392256900668,111.29045104980469,176.1264190673828,49.22758102416992,45.45883560180664,5.5318922996521,0.7896521687507629,5.995133876800537,0.9991889595985413,-0.001192642841488123,-0.0007290848880074918,-0.0007339489529840648,4.190079380350653e-06,6.739675768585585e-07,2.9471428394317627,6000000.0
1.600000023841858,45.00684356689453,0.009023847058415413,0.005105413496494293,878.1500244140625,-1.9146400518366136e-05,1150.1497802734375,-0.0005316034657880664,1073.14990234375,-0.00014733945135958493,1173.1492919921875,-0.0015143268974497914,111.29032135009766,176.12591552734375,49.22709274291992,45.457786560058594,5.531607151031494,0.789578378200531,5.994383811950684,0.999064028263092,-0.0012862326111644506,-0.0008320098859257996,-0.0008380155195482075,5.167316885490436e-06,8.383030376535316e-07,2.9471428394317627,6000000.0
1.7000000476837158,45.007747650146484,0.009534388780593872,0.004956657998263836,878.1499633789062,-2.4310522348969243e-05,1150.149658203125,-0.0006134147406555712,1073.14990234375,-0.00017727373051457107,1173.1490478515625,-0.0017291433177888393,111.29017639160156,176.12535095214844,49.22652816772461,45.45659637451172,5.53128719329834,0.7894973754882812,5.9935784339904785,0.9989297389984131,-0.0013797349529340863,-0.0009412057115696371,-0.0009485225309617817,6.288049462455092e-06,1.0287695886290749e-06,2.9471428394317627,6000000.0
1.7999999523162842,45.008697509765625,0.010030054487287998,0.004819395020604134,878.1499633789062,-3.0401921321754344e-05,1150.149658203125,-0.0007019374752417207,1073.14990234375,-0.00021084651234559715,1173.14892578125,-0.0019583492539823055,111.29000854492188,176.1247100830078,49.225894927978516,45.45525360107422,5.530930042266846,0.7894092202186584,5.9927167892456055,0.9987861514091492,-0.0014724930515512824,-0.0010564737021923065,-0.0010652835480868816,7.562277460237965e-06,1.2475845778681105e-06,2.9471428394317627,6000000.0
1.899999976158142,45.009700775146484,0.010511993430554867,0.004648400936275721,878.1499633789062,-3.751023905351758e-05,1150.1495361328125,-0.0007972591556608677,1073.14990234375,-0.0002482223208062351,1173.148681640625,-0.0022017676383256912,111.2898178100586,176.1239776611328,49.22517776489258,45.45375061035156,5.530535697937012,0.7893138527870178,5.991800308227539,0.9986333847045898,-0.001564493984915316,-0.0011776199098676443,-0.0011881168466061354,8.999887540994678e-06,1.496996787864191e-06,2.9471428394317627,6000000.0
2.0,45.0107536315918,0.01097683422267437,0.0043647983111441135,878.1499633789062,-4.572603211272508e-05,1150.1494140625,-0.0008994645904749632,1073.14990234375,-0.00028955700690858066,1173.1484375,-0.0024592294357717037,111.28960418701172,176.12315368652344,49.2243766784668,45.45207595825195,5.530102252960205,0.7892112135887146,5.990828990936279,0.9984714984893799,-0.001655797939747572,-0.0013044645311310887,-0.0013168543810024858,1.061064722307492e-05,1.7792835933505557e-06,2.9471428394317627,5999999.5
2.0999999046325684,45.0118522644043,0.011413313448429108,0.00414701085537672,878.1499633789062,-5.514039730769582e-05,1150.1494140625,-0.001008618506602943,1073.1497802734375,-0.00033499812707304955,1173.148193359375,-0.002730513922870159,111.28936767578125,176.1222381591797,49.22348403930664,45.450225830078125,5.529629230499268,0.7891014218330383,5.989803314208984,0.9983004927635193,-0.0017458798829466105,-0.0014367863768711686,-0.0014512873021885753,1.2404191693349276e-05,2.096747721225256e-06,2.9471428394317627,5999999.5
2.200000047683716,45.01299285888672,0.011828014627099037,0.00394107960164547,878.1499633789062,-6.584456423297524e-05,1150.1492919921875,-0.001124722883105278,1073.1497802734375,-0.00038468241109512746,1173.14794921875,-0.0030152075923979282,111.28910827636719,176.12123107910156,49.222503662109375,45.44819641113281,5.529115676879883,0.7889844179153442,5.988724708557129,0.9981207251548767,-0.0018332019681110978,-0.001574226887896657,-0.001591068459674716,1.4389943316928111e-05,2.4517037218174664e-06,2.9471428394317627,5999999.5
2.299999952316284,45.01417541503906,0.01222212240099907,0.0037909282837063074,878.1499633789062,-7.792942778905854e-05,1150.149169921875,-0.0012477723648771644,1073.1497802734375,-0.00043873375398106873,1173.1475830078125,-0.0033128981012851,111.28881072998047,176.1201171875,49.2214241027832,45.44597625732422,5.528560638427734,0.7888603210449219,5.987594127655029,0.9979323744773865,-0.0019185681594535708,-0.0017165080644190311,-0.0017359316116198897,1.657702523516491e-05,2.8464639854064444e-06,2.9471426010131836,5999999.5
2.4000000953674316,45.01539611816406,0.01260121539235115,0.00364925479516387,878.1499633789062,-9.148510434897617e-05,1150.1490478515625,-0.001377768348902464,1073.149658203125,-0.0004972651368007064,1173.147216796875,-0.0036232222337275743,111.28849792480469,176.11891174316406,49.22024154663086,45.44356155395508,5.527964115142822,0.7887292504310608,5.986413955688477,0.9977356195449829,-0.0020019859075546265,-0.001863366924226284,-0.0018856246024370193,1.8974296835949644e-05,3.2833406748977723e-06,2.9471426010131836,5999999.5
2.5,45.016658782958984,0.012966141104698181,0.003450636984780431,878.1499633789062,-0.00010660058615030721,1150.14892578125,-0.0015147266676649451,1073.149658203125,-0.0005603804020211101,1173.1468505859375,-0.003945888951420784,111.28814697265625,176.11756896972656,49.218955993652344,45.44094467163086,5.5273261070251465,0.7885912656784058,5.9851837158203125,0.9975306391716003,-0.002084092702716589,-0.002014608820900321,-0.0020399640779942274,2.159039104299154e-05,3.7646482269337866e-06,2.9471426010131836,5999999.0
2.5999999046325684,45.0179557800293,0.013311204500496387,0.0032850815914571285,878.1499633789062,-0.00012336349755059928,1150.148681640625,-0.0016586693236604333,1073.1495361328125,-0.0006281760870479047,1173.146484375,-0.004280645400285721,111.28777313232422,176.11611938476562,49.21756362915039,45.4381217956543,5.526645183563232,0.7884464859962463,5.983904838562012,0.9973174929618835,-0.002164904261007905,-0.002170050051063299,-0.00219877646304667,2.4433749786112458e-05,4.292708126740763e-06,2.9471423625946045,5999999.0
2.700000047683716,45.019287109375,0.013639712706208229,0.0031395326368510723,878.14990234375,-0.00014185986947268248,1150.1485595703125,-0.0018095882842317224,1073.1495361328125,-0.0007007416570559144,1173.14599609375,-0.0046271574683487415,111.28736114501953,176.11456298828125,49.21605682373047,45.435089111328125,5.5259222984313965,0.7882950305938721,5.982578277587891,0.9970964193344116,-0.0022436201106756926,-0.002329436596482992,-0.0023618191480636597,2.7512622182257473e-05,4.869844815402757e-06,2.9471423625946045,5999998.5
2.799999952316284,45.02064895629883,0.01395366620272398,0.0030257306061685085,878.14990234375,-0.0001621739793336019,1150.1483154296875,-0.001967468997463584,1073.1494140625,-0.0007781580206938088,1173.1455078125,-0.004985089413821697,111.28691864013672,176.1128692626953,49.214439392089844,45.43184280395508,5.525156497955322,0.7881370186805725,5.981205463409424,0.9968675971031189,-0.002320635598152876,-0.0024925561156123877,-0.0025288895703852177,3.08350172417704e-05,5.498377959156642e-06,2.9471421241760254,5999998.5
2.9000000953674316,45.02204513549805,0.01425623893737793,0.002919909544289112,878.14990234375,-0.00018438813276588917,1150.148193359375,-0.002132304012775421,1073.1494140625,-0.0008604989852756262,1173.14501953125,-0.005354148335754871,111.28643798828125,176.11105346679688,49.21269989013672,45.42837905883789,5.524348735809326,0.7879725694656372,5.9797868728637695,0.9966311454772949,-0.0023961267434060574,-0.0026592202484607697,-0.0026998096145689487,3.440873115323484e-05,6.18062313151313e-06,2.9471421241760254,5999998.0
3.0,45.02347183227539,0.014548229984939098,0.002820301102474332,878.1498413085938,-0.00020858246716670692,1150.14794921875,-0.0023040948435664177,1073.1492919921875,-0.0009478323627263308,1173.1444091796875,-0.005734092090278864,111.28592681884766,176.10910034179688,49.21084213256836,45.4246940612793,5.523498058319092,0.7878018021583557,5.978323459625244,0.996387243270874,-0.0024704469833523035,-0.002829279750585556,-0.002874440047889948,3.82413636543788e-05,6.918895905982936e-06,2.9471418857574463,5999998.0
3.0999999046325684,45.024925231933594,0.014830260537564754,0.0027762693352997303,878.1498413085938,-0.0002348349808016792,1150.147705078125,-0.0024828470777720213,1073.149169921875,-0.0010402213083580136,1173.1439208984375,-0.006124706007540226,111.2853775024414,176.1070098876953,49.208858489990234,45.420780181884766,5.5226054191589355,0.7876248359680176,5.976816177368164,0.9961360096931458,-0.002543644979596138,-0.0030025960877537727,-0.003052651882171631,4.2340372601756826e-05,7.715512765571475e-06,2.9471418857574463,5999997.5
3.200000047683716,45.02640914916992,0.015107886865735054,0.0027028329204767942,878.1498413085938,-0.0002632213872857392,1150.1474609375,-0.0026685644406825304,1073.1490478515625,-0.0011377247283235192,1173.1431884765625,-0.006525782868266106,111.28479766845703,176.1047821044922,49.206748962402344,45.4166374206543,5.521670341491699,0.7874417901039124,5.975265026092529,0.9958775043487549,-0.0026157672982662916,-0.003179037244990468,-0.003234323114156723,4.6713059418834746e-05,8.572791557526216e-06,2.947141647338867,5999997.0
3.299999952316284,45.02791976928711,0.015378170646727085,0.002552122576162219,878.1497802734375,-0.0002938151592388749,1150.1470947265625,-0.002861269749701023,1073.14892578125,-0.0012403982691466808,1173.142578125,-0.0069371964782476425,111.28417205810547,176.10240173339844,49.20450973510742,45.412261962890625,5.520693302154541,0.7872527241706848,5.973670959472656,0.995611846446991,-0.0026875066105276346,-0.0033585403580218554,-0.0034193999599665403,5.1366612751735374e-05,9.493053767073434e-06,2.947141408920288,5999996.5
3.4000000953674316,45.029457092285156,0.01563338190317154,0.002462813863530755,878.1497802734375,-0.0003266875573899597,1150.1468505859375,-0.0030609818641096354,1073.1488037109375,-0.0013482955982908607,1173.141845703125,-0.007358813192695379,111.28350830078125,176.09988403320312,49.2021369934082,45.40765380859375,5.519674301147461,0.7870577573776245,5.972033977508545,0.995339035987854,-0.0027584368363022804,-0.003541006240993738,-0.0036077930126339197,5.6308133935090154e-05,1.047862861014437e-05,2.947141170501709,5999996.0
3.5,45.03102111816406,0.015879664570093155,0.0023812863510102034,878.1497192382812,-0.00036190764512866735,1150.146484375,-0.0032676775008440018,1073.148681640625,-0.001461466308683157,1173.14111328125,-0.0077903694473207,111.28280639648438,176.0972137451172,49.19963073730469,45.402809143066406,5.518613815307617,0.786857008934021,5.97035551071167,0.9950592517852783,-0.0028275547083467245,-0.00372624141164124,-0.0037993178702890873,6.154458969831467e-05,1.1531847121659666e-05,2.94714093208313,5999995.5
