t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.008428231813013554,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0008428231230936944,-0.008566995151340961,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999916076660156,-0.001699522603303194,-0.00871145911514759,878.1500244140625,1.7749499647834455e-09,1150.1500244140625,3.517413915687939e-06,1073.1500244140625,1.220343079921804e-07,1173.1500244140625,1.1875967175001279e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900472283363342,6.000042915344238,1.000007152557373,0.00011067928426200524,1.0315950021322351e-05,1.0319982720830012e-05,-3.5306169099413864e-09,-5.021802973459444e-10,2.947143077850342,6000000.0
0.30000001192092896,44.9997444152832,-0.0025706684682518244,-0.008832227438688278,878.1500244140625,1.690328588210832e-08,1150.1500244140625,1.2568641068355646e-05,1073.1500244140625,7.331525466724997e-07,1173.1500244140625,4.1865892853820696e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.790050208568573,6.000152111053467,1.0000253915786743,0.00022132438607513905,3.110518809990026e-05,3.1129813578445464e-05,-2.1533677951879326e-08,-3.092263778370352e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999488830566406,-0.003453891258686781,-0.008959656581282616,878.1500244140625,7.14576202653916e-08,1150.1500244140625,2.7550830054678954e-05,1073.1500244140625,2.235647343695746e-06,1173.1500244140625,9.053498069988564e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533252239227295,0.7900571823120117,6.000329971313477,1.000054955482483,0.00033797076321206987,6.252991443034261e-05,6.260628288146108e-05,-6.669686314353385e-08,-9.674028689232728e-09,2.947143077850342,6000000.0
0.5,44.999141693115234,-0.004349857103079557,-0.009009716100990772,878.1500244140625,2.0541854439670715e-07,1150.1500244140625,4.893809455097653e-05,1073.1500244140625,5.024075562687358e-06,1173.1500244140625,0.00015869358321651816,111.29102325439453,176.1286163330078,49.22978210449219,45.46363830566406,5.5332841873168945,0.7900694608688354,6.000578880310059,1.0000964403152466,0.00045973589294590056,0.00010472260328242555,0.00010489712440175936,-1.5221920079966367e-07,-2.2301236413113656e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99870681762695,-0.005250828806310892,-0.008952094241976738,878.1500244140625,4.7161455540845054e-07,1150.1500244140625,7.719324639765546e-05,1073.1500244140625,9.487786883255467e-06,1173.1500244140625,0.0002470926265232265,111.2910385131836,176.12869262695312,49.229854583740234,45.463802337646484,5.533335208892822,0.7900880575180054,6.0009026527404785,1.000150442123413,0.0005865685525350273,0.00015782314585521817,0.00015815817459952086,-2.9183505034779955e-07,-4.318299673400361e-08,2.947143077850342,6000000.0
0.699999988079071,44.99818420410156,-0.0061460379511117935,-0.008879313245415688,878.1500244140625,9.347558602712525e-07,1150.1500244140625,0.00011274606367805973,1073.1500244140625,1.6010455510695465e-05,1173.1500244140625,0.00035635303356684744,111.29106903076172,176.1287841796875,49.22996139526367,45.46403884887695,5.533409118652344,0.7901139855384827,6.0013041496276855,1.000217318534851,0.0007173128542490304,0.00022187602007761598,0.00022245045693125576,-4.997586984245572e-07,-7.467781415471109e-08,2.947143077850342,6000000.0
0.800000011920929,44.9975700378418,-0.007033969275653362,-0.008794095367193222,878.1500244140625,1.6704569816283765e-06,1150.1500244140625,0.0001559619850013405,1073.1500244140625,2.4967042918433435e-05,1173.150146484375,0.00048686680383980274,111.29110717773438,176.12893676757812,49.23011016845703,45.46437072753906,5.533510208129883,0.7901479005813599,6.001784324645996,1.0002974271774292,0.0008504691650159657,0.000296793325105682,0.00029770313994958997,-7.905563847998565e-07,-1.1927684795409732e-07,2.947143077850342,6000000.0
0.8999999761581421,44.996864318847656,-0.0079133789986372,-0.00865275040268898,878.1500244140625,2.7641913220577408e-06,1150.1500244140625,0.00020717195002362132,1073.1500244140625,3.6720903153764084e-05,1173.150146484375,0.0006389082409441471,111.2911605834961,176.12913513183594,49.230308532714844,45.46480941772461,5.533642292022705,0.7901904582977295,6.002345085144043,1.000390887260437,0.0009857448749244213,0.0003824681625701487,0.0003838267584796995,-1.1790182270488003e-06,-1.795862942799431e-07,2.947143077850342,6000000.0
