t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0006323456764221191,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-6.323456909740344e-05,-0.0004508330603130162,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99999237060547,-0.00010831787221832201,-0.00020961508562322706,878.1500244140625,1.3314149782672757e-10,1150.1500244140625,2.638999774262629e-07,1073.1500244140625,9.156210012406518e-09,1173.1500244140625,8.910149063012796e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000003337860107,1.0000005960464478,8.303876711579505e-06,7.739762395431171e-07,7.742788170617132e-07,-2.6489196947032667e-10,-3.767808981480769e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99998474121094,-0.00012927937495987862,7.02209626979311e-06,878.1500244140625,1.2277752148293075e-09,1150.1500244140625,8.628754244455195e-07,1073.1500244140625,5.222706533913879e-08,1173.1500244140625,2.870587650249945e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.0000104904174805,1.0000017881393433,1.408442130923504e-05,2.098826371366158e-06,2.1005821508879308e-06,-1.535195637281106e-09,-2.2056680093474057e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999969482421875,-0.00012857717229053378,0.00020115173538215458,878.1500244140625,4.923833785142051e-09,1150.1500244140625,1.6769007515904377e-06,1073.1500244140625,1.474314643701291e-07,1173.1500244140625,5.488256192620611e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.790047287940979,6.0000200271606445,1.0000033378601074,1.7046670109266415e-05,3.6784995245398022e-06,3.6835494938713964e-06,-4.40933689560552e-09,-6.405532770870082e-10,2.947143077850342,6000000.0
0.5,44.99995803833008,-0.00010846199438674375,0.0003288673178758472,878.1500244140625,1.3239187524050067e-08,1150.1500244140625,2.5817976165853906e-06,1073.1500244140625,3.0120531846478116e-07,1173.1500244140625,8.299955879920162e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900479435920715,6.000030517578125,1.0000050067901611,1.7389356798958033e-05,5.247395620244788e-06,5.25791801919695e-06,-9.17394782362635e-09,-1.3485133010249228e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99994659423828,-7.557526987511665e-05,0.0004129559965804219,878.1500244140625,2.811592025864229e-08,1150.1500244140625,3.4568945466162404e-06,1073.1500244140625,5.095836854707159e-07,1173.1500244140625,1.0893047146964818e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.7900487184524536,6.000040054321289,1.0000066757202148,1.5282565072993748e-05,6.567811396962497e-06,6.585985374840675e-06,-1.581964781394163e-08,-2.3545827509963146e-09,2.947143077850342,6000000.0
0.699999988079071,44.99993896484375,-3.427966657909565e-05,0.00042089418275281787,878.1500244140625,5.105916045522463e-08,1150.1500244140625,4.2040683183586225e-06,1073.1500244140625,7.602818641316844e-07,1173.1500244140625,1.29489480968914e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533235549926758,0.79004967212677,6.00004768371582,1.0000078678131104,1.1496151273604482e-05,7.483656645490555e-06,7.511369858548278e-06,-2.408116550611794e-08,-3.63201935194013e-09,2.947143077850342,6000000.0
0.800000011920929,44.999935150146484,7.809750968590379e-06,0.0003735845093615353,878.1500244140625,8.289765673907823e-08,1150.1500244140625,4.749846993945539e-06,1073.1500244140625,1.0356397979194298e-06,1173.1500244140625,1.4245564671000466e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238410949707,0.7900505065917969,6.000052452087402,1.0000087022781372,6.508365004265215e-06,7.892474968684837e-06,7.931108484626748e-06,-3.3507834729107344e-08,-5.125708302244902e-09,2.947143077850342,6000000.0
0.8999999761581421,44.999935150146484,4.516820263233967e-05,0.0003030596999451518,878.1500244140625,1.236703042195586e-07,1150.1500244140625,5.056546342530055e-06,1073.1500244140625,1.3154734688214376e-06,1173.1500244140625,1.469063226977596e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46350860595703,5.5332417488098145,0.790051281452179,6.000054359436035,1.0000090599060059,1.2664308997045737e-06,7.785181878716685e-06,7.835481483198237e-06,-4.3537895066947385e-08,-6.761664561594216e-09,2.947143077850342,6000000.0
