t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0008363615488633513,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,8.363615779671818e-05,0.0008604790200479329,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00000762939453,0.0001696840627118945,0.0009040884324349463,878.1500244140625,-1.7615775504964404e-10,1150.1500244140625,-3.490427218366676e-07,1073.1500244140625,-1.2109737212995242e-08,1173.1500244140625,-1.178485035779886e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999995708465576,0.9999992847442627,-1.0982967978634406e-05,-1.0236871048618923e-06,-1.0240872825306724e-06,3.5035396805938035e-10,4.9832776793934386e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00002670288086,0.00026009290013462305,0.0009184728842228651,878.1500244140625,-1.6796093404991552e-09,1150.1500244140625,-1.251520757250546e-06,1073.1500244140625,-7.290176995411457e-08,1173.1500244140625,-4.1689854697324336e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.9999847412109375,0.9999974966049194,-2.209772719652392e-05,-3.099344212387223e-06,-3.101792799498071e-06,2.141163912838806e-09,3.0746763468592064e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00004959106445,0.00035194019437767565,0.0009333046618849039,878.1500244140625,-7.117790801203228e-09,1150.1500244140625,-2.7614103146333946e-06,1073.1500244140625,-2.2316550030154758e-07,1173.1500244140625,-9.076071364688687e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900454998016357,5.999967098236084,0.9999945163726807,-3.418864798732102e-05,-6.278893124544993e-06,-6.286515599640552e-06,6.6569896262080874e-09,9.654889110422005e-10,2.947143077850342,6000000.0
0.5,45.00008773803711,0.00044527064892463386,0.0009696225170046091,878.1500244140625,-2.053002390312031e-08,1150.1500244140625,-4.933836862619501e-06,1073.1500244140625,-5.038310177951644e-07,1173.1500244140625,-1.600451832928229e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900443077087402,5.999941825866699,0.9999902844429016,-4.681523205363192e-05,-1.0578373803582508e-05,-1.0595870662655216e-05,1.5261413466305385e-08,2.235572171827016e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00012969970703,0.0005422328831627965,0.0010485443053767085,878.1500244140625,-4.7299892003138666e-08,1150.1500244140625,-7.817575351509731e-06,1073.1500244140625,-9.554877351547475e-07,1173.1500244140625,-2.5034725695149973e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.5332159996032715,0.7900424003601074,5.999908447265625,0.9999847412109375,-5.998805136187002e-05,-1.6014293578336947e-05,-1.604801946086809e-05,2.9379695121178884e-08,4.346365933827201e-09,2.947143077850342,6000000.0
0.699999988079071,45.000186920166016,0.0006470873486250639,0.0010974101023748517,878.1500244140625,-9.40637363555652e-08,1150.1500244140625,-1.1470533536339644e-05,1073.1500244140625,-1.618611918274837e-06,1173.1500244140625,-3.627588375820778e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.53320837020874,0.7900397777557373,5.9998674392700195,0.9999778866767883,-7.397300942102447e-05,-2.262939051433932e-05,-2.2687436285195872e-05,5.050128848438362e-08,7.54407913916566e-09,2.947143077850342,6000000.0
0.800000011920929,45.00025177001953,0.0007568283472210169,0.001087956945411861,878.1500244140625,-1.6865665486420767e-07,1150.1500244140625,-1.5973226254573092e-05,1073.1500244140625,-2.5348829240101622e-06,1173.1500244140625,-4.991017340216786e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.4633674621582,5.53319787979126,0.7900362610816956,5.99981689453125,0.9999695420265198,-8.931341290008277e-05,-3.0518447601934895e-05,-3.061076131416485e-05,8.021493869136975e-08,1.209774502797245e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00032424926758,0.0008656240534037352,0.0010014371946454048,878.1500244140625,-2.8011075414724473e-07,1150.1500244140625,-2.14042574953055e-05,1073.1500244140625,-3.7481158869923092e-06,1173.1500244140625,-6.610674608964473e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.463321685791016,5.53318452835083,0.7900318503379822,5.999757289886475,0.9999595880508423,-0.00010560659575276077,-3.973929051426239e-05,-3.987782838521525e-05,1.202357395868603e-07,1.8303566662325466e-08,2.947143077850342,6000000.0
1.0,45.00041198730469,0.0009657677728682756,0.000945140840485692,878.1500244140625,-4.3864170606866537e-07,1150.1500244140625,-2.7813444830826484e-05,1073.1500244140625,-5.302724730427144e-06,1173.1500244140625,-8.493218047078699e-05,111.29097747802734,176.12844848632812,49.229618072509766,45.46326446533203,5.533166885375977,0.7900264263153076,5.999687671661377,0.9999479651451111,-0.0001221159182023257,-5.027823499403894e-05,-5.047707600169815e-05,1.7236200733350415e-07,2.647939467692595e-08,2.947143077850342,6000000.0
1.100000023841858,45.00050735473633,0.0010602818801999092,0.0009530290844850242,878.1500244140625,-6.55546500638593e-07,1150.1500244140625,-3.520678001223132e-05,1073.1500244140625,-7.240781997097656e-06,1173.1500244140625,-0.00010630436736391857,111.29096984863281,176.12841796875,49.229583740234375,45.463191986083984,5.533145427703857,0.7900198698043823,5.999608516693115,0.9999347925186157,-0.00013784784823656082,-6.202721851877868e-05,-6.230256258277223e-05,2.3838803997477953e-07,3.6952588544636455e-08,2.947143077850342,6000000.0
1.2000000476837158,45.000614166259766,0.0011555847013369203,0.001009642262943089,878.1500244140625,-9.430028171664162e-07,1150.1500244140625,-4.3584383092820644e-05,1073.1500244140625,-9.600053999747615e-06,1173.14990234375,-0.00013012734416406602,111.29096221923828,176.1283721923828,49.22954177856445,45.46310043334961,5.533119201660156,0.7900122404098511,5.999520301818848,0.9999200701713562,-0.00015319528756663203,-7.491527503589168e-05,-7.528536661993712e-05,3.200393621227704e-07,5.005050951467638e-08,2.947143077850342,6000000.0
1.2999999523162842,45.000728607177734,0.001256548915989697,0.0011703177588060498,878.1500244140625,-1.313875714004098e-06,1150.1500244140625,-5.297629832057282e-05,1073.1500244140625,-1.241564859810751e-05,1173.14990234375,-0.00015641190111637115,111.29094696044922,176.12832641601562,49.2294921875,45.46299362182617,5.533088207244873,0.7900034189224243,5.999422550201416,0.9999037981033325,-0.00016894029977265745,-8.89500297489576e-05,-8.943514694692567e-05,4.1901000713551184e-07,6.610524394545791e-08,2.947143077850342,6000000.0
