t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.007509105838835239,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0007509106071665883,-0.0071935635060071945,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99992370605469,-0.0014702669577673078,-0.006869536358863115,878.1500244140625,1.5814833886906854e-09,1150.1500244140625,3.1338267945102416e-06,1073.1500244140625,1.0872606992506917e-07,1173.1500244140625,1.0580848538666032e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.0000386238098145,1.0000064373016357,9.860925638349727e-05,9.190963282890152e-06,9.194556696456857e-06,-3.1455900106891477e-09,-4.4741643723256175e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999778747558594,-0.0021572206169366837,-0.00663331663236022,878.1500244140625,1.4967326933401637e-08,1150.1500244140625,1.1014679330401123e-05,1073.1500244140625,6.468403626058716e-07,1173.1500244140625,3.6681361962109804e-05,111.29100799560547,176.12855529785156,49.229713439941406,45.46348190307617,5.533234119415283,0.7900497913360596,6.000133514404297,1.000022292137146,0.0001914200111059472,2.7175537979928777e-05,2.7197267627343535e-05,-1.900135693233551e-08,-2.728871351109774e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99956130981445,-0.0028205520939081907,-0.006407612003386021,878.1500244140625,6.269003449688171e-08,1150.1500244140625,2.3705317289568484e-05,1073.1500244140625,1.947181772266049e-06,1173.1500244140625,7.785204070387408e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46352767944336,5.533249378204346,0.7900558114051819,6.000283718109131,1.0000473260879517,0.0002837265783455223,5.354476525099017e-05,5.361131115932949e-05,-5.811443770653568e-08,-8.431337406022976e-09,2.947143077850342,6000000.0
0.5,44.9992790222168,-0.003461313433945179,-0.0062058428302407265,878.1500244140625,1.7832979892773437e-07,1150.1500244140625,4.136341158300638e-05,1073.1500244140625,4.316138983995188e-06,1173.1500244140625,0.00013399157614912838,111.29102325439453,176.12860107421875,49.229774475097656,45.46361541748047,5.533276081085205,0.7900661826133728,6.000488758087158,1.0000815391540527,0.0003759584215003997,8.799730858299881e-05,8.814736065687612e-05,-1.3086673789075576e-07,-1.9181923605060547e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99893569946289,-0.0040818979032337666,-0.0060417610220611095,878.1500244140625,4.049717574616807e-07,1150.1500244140625,6.414310337277129e-05,1073.1500244140625,8.039787644520402e-06,1173.1500244140625,0.0002050017355941236,111.2910385131836,176.128662109375,49.22983169555664,45.463748931884766,5.533318519592285,0.7900816202163696,6.000749111175537,1.0001248121261597,0.0004679144767578691,0.00013024469080846757,0.00013052891881670803,-2.475743769991823e-07,-3.666009362746081e-08,2.947143077850342,6000000.0
0.699999988079071,44.99852752685547,-0.004686073865741491,-0.005863777827471495,878.1500244140625,7.93896333561861e-07,1150.1500244140625,9.219280036631972e-05,1073.1500244140625,1.3385904821916483e-05,1173.1500244140625,0.0002907800080720335,111.29106140136719,176.12875366210938,49.22991943359375,45.46394348144531,5.533379077911377,0.7901026606559753,6.001064300537109,1.0001773834228516,0.0005596567643806338,0.0001800277386792004,0.00018050882499665022,-4.18482727582159e-07,-6.259545415332468e-08,2.947143077850342,6000000.0
0.800000011920929,44.9980583190918,-0.005272451788187027,-0.005610352847725153,878.1500244140625,1.4034274045116035e-06,1150.1500244140625,0.0001256664691027254,1073.1500244140625,2.0606243197107688e-05,1173.150146484375,0.00039125786861404777,111.29109191894531,176.12887573242188,49.23004150390625,45.464210510253906,5.53346061706543,0.7901297211647034,6.001434326171875,1.0002391338348389,0.0006514610722661018,0.00023713342670816928,0.00023788597900420427,-6.537768513226183e-07,-9.876779927253665e-08,2.947143077850342,6000000.0
0.8999999761581421,44.997528076171875,-0.0058334870263934135,-0.005309018772095442,878.1500244140625,2.297935679962393e-06,1150.1500244140625,0.00016470730770379305,1073.1500244140625,2.9938457373646088e-05,1173.150146484375,0.0005063438438810408,111.29113006591797,176.1290283203125,49.23019790649414,45.464561462402344,5.533565044403076,0.7901630997657776,6.001859188079834,1.000309944152832,0.0007429599645547569,0.0003013316891156137,0.00030244229128584266,-9.63589855018654e-07,-1.4700682982038416e-07,2.947143077850342,6000000.0
1.0,44.9969482421875,-0.006364388857036829,-0.00508094159886241,878.1500244140625,3.5469299746182514e-06,1150.1500244140625,0.00020941245020367205,1073.1500244140625,4.160558819421567e-05,1173.150146484375,0.0006358057144097984,111.29118347167969,176.1292266845703,49.23040008544922,45.465003967285156,5.533695220947266,0.7902030348777771,6.002338409423828,1.0003896951675415,0.0008330256678164005,0.0003723001282196492,0.00037386728217825294,-1.3579468713942333e-06,-2.0918281506965286e-07,2.947143077850342,6000000.0
1.100000023841858,44.99631118774414,-0.006872483063489199,-0.004885571543127298,878.1500244140625,5.2241425692045595e-06,1150.150146484375,0.0002598305873107165,1073.1500244140625,5.581387449637987e-05,1173.1502685546875,0.0007792686228640378,111.29124450683594,176.1294708251953,49.230648040771484,45.465545654296875,5.533852577209473,0.7902495861053467,6.002870559692383,1.0004783868789673,0.0009209113195538521,0.0004496579058468342,0.00045179176959209144,-1.846661120907811e-06,-2.871900903755886e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99562454223633,-0.007361039984971285,-0.0047008683905005455,878.1500244140625,7.406621534755686e-06,1150.150146484375,0.00031601652153767645,1073.1500244140625,7.275286043295637e-05,1173.150390625,0.0009364053839817643,111.29132080078125,176.12977600097656,49.2309455871582,45.4661979675293,5.534039497375488,0.7903028726577759,6.003454685211182,1.0005757808685303,0.0010074317688122392,0.0005331140710040927,0.0005359363276511431,-2.4392950308538275e-06,-3.829390493592655e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99488830566406,-0.00783112645149231,-0.004542316775768995,878.1500244140625,1.0173946975555737e-05,1150.150146484375,0.00037804036401212215,1073.1500244140625,9.259855869458988e-05,1173.1505126953125,0.0011069637257605791,111.29141235351562,176.130126953125,49.23130416870117,45.46696853637695,5.534256458282471,0.7903629541397095,6.004090309143066,1.000681757926941,0.0010928345145657659,0.00062241789419204,0.0006260614609345794,-3.145213895550114e-06,-4.983612598152831e-07,2.947143077850342,6000000.0
