t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.011547751724720001,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0011547751491889358,-0.011729960329830647,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99988555908203,-0.002327771158888936,-0.011939550749957561,878.1500244140625,2.4319461999766645e-09,1150.1500244140625,4.819315108761657e-06,1073.1500244140625,1.6720328233077453e-07,1173.1500244140625,1.627162055228837e-05,111.29100036621094,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474667549133,6.000059127807617,1.0000098943710327,0.00015164523210842162,1.4134163393464405e-05,1.4139688573777676e-05,-4.837404699031822e-09,-6.88053336528327e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99965286254883,-0.003521726233884692,-0.012108921073377132,878.1500244140625,2.3157866735346033e-08,1150.1500244140625,1.721745684335474e-05,1073.1500244140625,1.004403429760714e-06,1173.1500244140625,5.735086597269401e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238410949707,0.7900515198707581,6.000208377838135,1.0000348091125488,0.00030314293690025806,4.260834975866601e-05,4.264208473614417e-05,-2.9500705878149347e-08,-4.236344608443687e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999298095703125,-0.004732618574053049,-0.012242847122251987,878.1500244140625,9.789313537567068e-08,1150.1500244140625,3.774185461224988e-05,1073.1500244140625,3.062635187234264e-06,1173.1500244140625,0.0001240237324964255,111.291015625,176.1285858154297,49.22975158691406,45.46356964111328,5.533261775970459,0.7900611162185669,6.000451564788818,1.000075340270996,0.0004630248586181551,8.565902680857107e-05,8.576364780310541e-05,-9.136881828908372e-08,-1.3252579478262305e-08,2.947143077850342,6000000.0
0.5,44.99882507324219,-0.005956903100013733,-0.012333246879279613,878.1500244140625,2.814101094372745e-07,1150.1500244140625,6.704661063849926e-05,1073.1500244140625,6.882727575430181e-06,1173.1500244140625,0.00021741559612564743,111.29103088378906,176.12864685058594,49.22981262207031,45.46370315551758,5.533305644989014,0.7900778651237488,6.000792980194092,1.0001322031021118,0.0006299760425463319,0.00014347239630296826,0.00014371148427017033,-2.0853239846019278e-07,-3.055152575370812e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99822998046875,-0.007190227974206209,-0.012493977323174477,878.1500244140625,6.460903705374221e-07,1150.1500244140625,0.00010575052874628454,1073.1500244140625,1.2997992598684505e-05,1173.1500244140625,0.00033850292675197124,111.29105377197266,176.1287384033203,49.22991180419922,45.463924407958984,5.533375263214111,0.7901034355163574,6.001236915588379,1.0002061128616333,0.0008033534395508468,0.0002161902521038428,0.00021664921951014549,-3.998051170128747e-07,-5.915935119560345e-08,2.947143077850342,6000000.0
0.699999988079071,44.99751281738281,-0.0084396256133914,-0.012717720121145248,878.1500244140625,1.2805696769646602e-06,1150.1500244140625,0.00015444336168002337,1073.1500244140625,2.1933166863163933e-05,1173.150146484375,0.00048814137699082494,111.29109191894531,176.12889099121094,49.23005676269531,45.46425247192383,5.53347635269165,0.7901389002799988,6.001786231994629,1.0002977848052979,0.0009824099252000451,0.00030390010215342045,0.00030468704062514007,-6.846344717814645e-07,-1.0230348124196098e-07,2.947143077850342,6000000.0
0.800000011920929,44.996665954589844,-0.00971139781177044,-0.01293894462287426,878.1500244140625,2.288450559717603e-06,1150.1500244140625,0.0002137310802936554,1073.1500244140625,3.4205077099613845e-05,1173.150146484375,0.0006672246381640434,111.29114532470703,176.12908935546875,49.230262756347656,45.46470642089844,5.5336151123046875,0.7901853919029236,6.002445697784424,1.0004075765609741,0.0011679247254505754,0.0004067747504450381,0.00040802123839966953,-1.0830646033355151e-06,-1.6340922570634575e-07,2.947143077850342,6000000.0
0.8999999761581421,44.995697021484375,-0.01100529171526432,-0.013102901168167591,878.1500244140625,3.7871816402912373e-06,1150.1500244140625,0.0002842588000930846,1073.1500244140625,5.032645640312694e-05,1173.1502685546875,0.0008767599356360734,111.29121398925781,176.1293487548828,49.230533599853516,45.465309143066406,5.5337958335876465,0.7902438044548035,6.003218173980713,1.0005364418029785,0.0013605719432234764,0.0005250630783848464,0.0005269250250421464,-1.6157976006070385e-06,-2.4611017579445615e-07,2.947143077850342,6000000.0
