t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.012477115727961063,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0012477115960791707,0.012415657751262188,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000125885009766,0.002489277394488454,0.012314869090914726,878.1500244140625,-2.6277859888068633e-09,1150.1500244140625,-5.207095455261879e-06,1073.1500244140625,-1.8065695428504114e-07,1173.1500244140625,-1.7580896383151412e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900456190109253,5.999936103820801,0.9999893307685852,-0.0001638455141801387,-1.5271714801201597e-05,-1.5277684724424034e-05,5.226652444179081e-09,7.434181603649392e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00037384033203,0.0037207643035799265,0.012125600129365921,878.1500244140625,-2.4966652745206375e-08,1150.1500244140625,-1.849431464506779e-05,1073.1500244140625,-1.0814585493790219e-06,1173.1500244140625,-6.159911572467536e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533214569091797,0.7900412082672119,5.9997758865356445,0.9999626874923706,-0.00032411253778263927,-4.5721571950707585e-05,-4.57579008070752e-05,3.176558394102358e-08,4.561734545660556e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00074768066406,0.004933324176818132,0.011896606534719467,878.1500244140625,-1.051797369200358e-07,1150.1500244140625,-4.0254457417177036e-05,1073.1500244140625,-3.2817176816024585e-06,1173.1500244140625,-0.00013225068687461317,111.2909927368164,176.1284942626953,49.22965621948242,45.46334457397461,5.533189296722412,0.7900310158729553,5.999518394470215,0.9999197125434875,-0.000489142257720232,-9.120530739892274e-05,-9.131742990575731e-05,9.791951782744945e-08,1.4204070808432334e-08,2.947143077850342,6000000.0
0.5,45.00123977661133,0.006122984923422337,0.011559326201677322,878.1500244140625,-3.011159037669131e-07,1150.1500244140625,-7.094988541211933e-05,1073.1500244140625,-7.33378919903771e-06,1173.1500244140625,-0.00022997248743195087,111.29097747802734,176.12843322753906,49.229591369628906,45.463199615478516,5.533142566680908,0.7900132536888123,5.9991607666015625,0.9998601675033569,-0.0006567797972820699,-0.0001514699833933264,-0.00015172481653280556,2.2226433316063776e-07,3.256945646512577e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00185012817383,0.007278917357325554,0.011142962612211704,878.1500244140625,-6.881514309498016e-07,1150.1500244140625,-0.00011097775131929666,1073.1500244140625,-1.3764744835498277e-05,1173.14990234375,-0.00035498253419063985,111.29094696044922,176.12832641601562,49.229488372802734,45.46296691894531,5.533069610595703,0.7899864912033081,5.998702526092529,0.9997838139533997,-0.0008261478506028652,-0.00022621374228037894,-0.0002267000381834805,4.2359559415672265e-07,6.269908681133529e-08,2.947143077850342,6000000.0
0.699999988079071,45.00257873535156,0.008393214084208012,0.010744764469563961,878.1500244140625,-1.3571388990385458e-06,1150.1500244140625,-0.00016066001262515783,1073.1500244140625,-2.3074482669471763e-05,1173.14990234375,-0.0005072553758509457,111.29090881347656,176.128173828125,49.22933578491211,45.46262741088867,5.53296422958374,0.7899496555328369,5.998143196105957,0.9996905326843262,-0.0009954501874744892,-0.00031500202021561563,-0.0003158305480610579,7.20780121810094e-07,1.077545590533191e-07,2.947143077850342,6000000.0
0.800000011920929,45.00341796875,0.009467690251767635,0.010356836952269077,878.1500244140625,-2.4123805815179367e-06,1150.14990234375,-0.00022023906058166176,1073.1500244140625,-3.5732802643906325e-05,1173.1497802734375,-0.0006865186151117086,111.29085540771484,176.12796020507812,49.2291259765625,45.462158203125,5.532821178436279,0.7899019718170166,5.997483253479004,0.9995805621147156,-0.0011633303947746754,-0.00041730349767021835,-0.00041860705823637545,1.1325795412631123e-06,1.7099114302254748e-07,2.947143077850342,6000000.0
0.8999999761581421,45.004364013671875,0.0105033740401268,0.0100655946880579,878.1500244140625,-3.969637873524334e-06,1150.14990234375,-0.0002899225801229477,1073.1500244140625,-5.217845682636835e-05,1173.1497802734375,-0.0008924148278310895,111.29078674316406,176.127685546875,49.22884750366211,45.461544036865234,5.532636642456055,0.7898428440093994,5.996723175048828,0.9994539022445679,-0.001329695456661284,-0.0005326092941686511,-0.0005345425452105701,1.677530804045091e-06,2.5573805828571494e-07,2.947143077850342,6000000.0
