t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0013679927214980125,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0001367992808809504,0.0012544500641524792,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001525878906,0.00026224428438581526,0.001178642502054572,878.1500244140625,-2.8815350106015103e-10,1150.1500244140625,-5.709105721507512e-07,1073.1500244140625,-1.9807288254014566e-08,1173.1500244140625,-1.927585572047974e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999992847442627,0.9999988079071045,-1.7964255675906315e-05,-1.6743912283345708e-06,-1.6750458371461718e-06,5.730525498570671e-10,8.150959074360031e-11,2.947143077850342,6000000.0
0.30000001192092896,45.000038146972656,0.00038010854041203856,0.0010705073364078999,878.1500244140625,-2.714912739065767e-09,1150.1500244140625,-1.9831963982142042e-06,1073.1500244140625,-1.1702664437507337e-07,1173.1500244140625,-6.603411293326644e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.790045976638794,5.99997615814209,0.9999960064888,-3.41349805239588e-05,-4.882178927800851e-06,-4.886110673396615e-06,3.4380982505410884e-09,4.937940611959846e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00007629394531,0.00048715926823206246,0.000927853281609714,878.1500244140625,-1.1304763347652624e-08,1150.1500244140625,-4.2281881178496405e-06,1073.1500244140625,-3.4961766459673527e-07,1173.1500244140625,-1.3881508493795991e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.790044903755188,5.9999494552612305,0.9999915957450867,-5.0003931391984224e-05,-9.52842219703598e-06,-9.540373866911978e-06,1.0437014807962441e-08,1.5144510090436825e-09,2.947143077850342,6000000.0
0.5,45.000125885009766,0.0005799445789307356,0.0007807278307154775,878.1500244140625,-3.196612397005083e-08,1150.1500244140625,-7.301393452507909e-06,1073.1500244140625,-7.69094071984e-07,1173.1500244140625,-2.3637525373487733e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217906951904,0.7900431156158447,5.999913692474365,0.9999856352806091,-6.497775029856712e-05,-1.5478681234526448e-05,-1.5505431292694993e-05,2.3329043585818e-08,3.4203972987256748e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00018310546875,0.0006580174085684121,0.0006773511413484812,878.1500244140625,-7.212351249563653e-08,1150.1500244140625,-1.1170059224241413e-05,1073.1500244140625,-1.419947466274607e-06,1173.1500244140625,-3.565923179849051e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533210754394531,0.7900403738021851,5.9998698234558105,0.9999783039093018,-7.854728755773976e-05,-2.2556372641702183e-05,-2.2606611310038716e-05,4.375663209543745e-08,6.4823066914243554e-09,2.947143077850342,6000000.0
0.699999988079071,45.00025177001953,0.0007257524994201958,0.0005358759663067758,878.1500244140625,-1.4033354034381773e-07,1150.1500244140625,-1.5785784853505902e-05,1073.1500244140625,-2.3386726297758287e-06,1173.1500244140625,-4.969280053046532e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.463375091552734,5.533200263977051,0.7900367975234985,5.999817848205566,0.9999696612358093,-9.058599243871868e-05,-3.057961293961853e-05,-3.066377030336298e-05,7.319912498360281e-08,1.0957075247119974e-08,2.947143077850342,6000000.0
0.800000011920929,45.00032424926758,0.0007793401018716395,0.00041443726513534784,878.1500244140625,-2.459167376400728e-07,1150.1500244140625,-2.111027788487263e-05,1073.1500244140625,-3.554432169039501e-06,1173.1500244140625,-6.553123239427805e-05,111.29098510742188,176.12847900390625,49.22964859008789,45.46332931518555,5.533186435699463,0.7900323271751404,5.999759674072266,0.9999599456787109,-0.00010158663644688204,-3.94202652387321e-05,-3.9550326619064435e-05,1.1297333912807517e-07,1.7086705383917433e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00040054321289,0.0008207838400267065,0.00032832674332894385,878.1500244140625,-3.9865210510470206e-07,1150.1500244140625,-2.709220461838413e-05,1073.1500244140625,-5.0900607675430365e-06,1173.1500244140625,-8.293366408906877e-05,111.29098510742188,176.12844848632812,49.22962188720703,45.46327209472656,5.533169269561768,0.7900269031524658,5.999695301055908,0.9999492168426514,-0.0001109633085434325,-4.89037083752919e-05,-4.90930542582646e-05,1.6424687032667862e-07,2.5099076594869985e-08,2.947143077850342,6000000.0
