t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.004466167651116848,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0004466167592909187,0.004602842032909393,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004577636719,0.0009069009684026241,0.004713610280305147,878.1500244140625,-9.407301604369422e-10,1150.1500244140625,-1.8638824030858814e-06,1073.1500244140625,-6.466596857990226e-08,1173.1500244140625,-6.29309124633437e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999977111816406,0.9999961853027344,-5.864878403372131e-05,-5.466486527438974e-06,-5.46862383998814e-06,1.8708814497614412e-09,2.661065812148422e-10,2.947143077850342,6000000.0
0.30000001192092896,45.0001335144043,0.0013782619498670101,0.004824686795473099,878.1500244140625,-8.970332032731676e-09,1150.1500244140625,-6.686353117402177e-06,1073.1500244140625,-3.894081714861386e-07,1173.1500244140625,-2.227329787274357e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222198486328,0.7900446653366089,5.9999189376831055,0.999986469745636,-0.00011810343130491674,-1.6560155927436426e-05,-1.6573236280237325e-05,1.143705130601802e-08,1.6423389315178838e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000274658203125,0.001860730699263513,0.0050175851210951805,878.1500244140625,-3.799819126015791e-08,1150.1500244140625,-1.4706400179420598e-05,1073.1500244140625,-1.190606212730927e-06,1173.1500244140625,-4.8332225560443476e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533213138580322,0.790040910243988,5.999824047088623,0.9999706745147705,-0.0001811623660614714,-3.340882540214807e-05,-3.3449494367232546e-05,3.551683391833649e-08,5.1512598631120454e-09,2.947143077850342,6000000.0
0.5,45.000457763671875,0.0023624892346560955,0.00512664532288909,878.1500244140625,-1.0945817052743223e-07,1150.1500244140625,-2.6204394089290872e-05,1073.1500244140625,-2.6823836378753185e-06,1173.1500244140625,-8.49896896397695e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.4633674621582,5.533195972442627,0.7900343537330627,5.999690055847168,0.9999483227729797,-0.0002475573855917901,-5.6140288506867364e-05,-5.623344986815937e-05,8.125950756721068e-08,1.1904070618129481e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000694274902344,0.002875153673812747,0.005182904191315174,878.1500244140625,-2.5182873741869116e-07,1150.1500244140625,-4.149182859691791e-05,1073.1500244140625,-5.079222773929359e-06,1173.1500244140625,-0.00013285543536767364,111.29098510742188,176.1284637451172,49.2296257019043,45.463279724121094,5.533168792724609,0.7900243401527405,5.999514579772949,0.9999191164970398,-0.0003182906948495656,-8.49820498842746e-05,-8.516135858371854e-05,1.5619818327650137e-07,2.310953739481647e-08,2.947143077850342,6000000.0
0.699999988079071,45.00098419189453,0.003393443999812007,0.005208490416407585,878.1500244140625,-5.002660827813088e-07,1150.1500244140625,-6.0864476836286485e-05,1073.1500244140625,-8.597339729021769e-06,1173.14990234375,-0.00019246683223173022,111.29096984863281,176.12840270996094,49.22956848144531,45.46315002441406,5.53312873840332,0.7900103330612183,5.999295711517334,0.9998826384544373,-0.0003921804600395262,-0.00012005848839180544,-0.00012036684347549453,2.682738227122172e-07,4.007910803238701e-08,2.947143077850342,6000000.0
0.800000011920929,45.00132369995117,0.003914292901754379,0.0051904586143791676,878.1500244140625,-8.962293236436381e-07,1150.1500244140625,-8.458022784907371e-05,1073.1500244140625,-1.3452086022880394e-05,1173.14990234375,-0.000264218746451661,111.29094696044922,176.12832641601562,49.229488372802734,45.46297073364258,5.533073902130127,0.7899919152259827,5.9990315437316895,0.9998385906219482,-0.0004685442545451224,-0.00016142890672199428,-0.0001619188697077334,4.257470891388948e-07,6.42160458141916e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001712799072266,0.00443333899602294,0.0051965657621622086,878.1500244140625,-1.48703020386165e-06,1150.1500244140625,-0.00011287371307844296,1073.1500244140625,-1.985585186048411e-05,1173.14990234375,-0.00034841924207285047,111.29092407226562,176.1282196044922,49.22937774658203,45.462730407714844,5.5330023765563965,0.7899686098098755,5.998721122741699,0.9997868537902832,-0.0005469475872814655,-0.00020911477622576058,-0.00020984890579711646,6.371202516675112e-07,9.700542591417616e-08,2.947143077850342,6000000.0
