t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.007739032153040171,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0007739032153040171,0.00819043442606926,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00007629394531,0.00159294658806175,0.008591344580054283,878.1500244140625,-1.6299850358336698e-09,1150.1500244140625,-3.229752564948285e-06,1073.1500244140625,-1.1205409577996761e-07,1173.1500244140625,-1.0904725968430284e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.790045976638794,5.999960422515869,0.9999933838844299,-0.00010162701073568314,-9.472400961385574e-06,-9.476103514316492e-06,3.241881207927122e-09,4.611121484643377e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00023651123047,0.0024520810693502426,0.008915740996599197,878.1500244140625,-1.5589137092320016e-08,1150.1500244140625,-1.1675657333398703e-05,1073.1500244140625,-6.778752776881447e-07,1173.1500244140625,-3.889749859808944e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533218860626221,0.7900432348251343,5.999858379364014,0.999976396560669,-0.0002074656804325059,-2.8958305847481824e-05,-2.8981072318856604e-05,1.9908053872086384e-08,2.858637992986246e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00048065185547,0.00334365526214242,0.009222976863384247,878.1500244140625,-6.631719884353515e-08,1150.1500244140625,-2.5888695745379664e-05,1073.1500244140625,-2.0847141968260985e-06,1173.1500244140625,-8.510448969900608e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533202648162842,0.790036678314209,5.999690055847168,0.9999483227729797,-0.0003222408995497972,-5.893469642614946e-05,-5.900589167140424e-05,6.217762660298831e-08,9.017037783110027e-09,2.947143077850342,6000000.0
0.5,45.000816345214844,0.004265952855348587,0.009537902660667896,878.1500244140625,-1.919259489113756e-07,1150.1500244140625,-4.646565139410086e-05,1073.1500244140625,-4.7245671339624096e-06,1173.1500244140625,-0.0001507674460299313,111.29098510742188,176.1284637451172,49.22963333129883,45.463294982910156,5.533172607421875,0.7900250554084778,5.999450206756592,0.9999083280563354,-0.0004445781232789159,-9.978387242881581e-05,-9.994790889322758e-05,1.4307984486094938e-07,2.0956216317813414e-08,2.947143077850342,6000000.0
0.6000000238418579,45.001243591308594,0.005219743121415377,0.009833150543272495,878.1500244140625,-4.4357705064612674e-07,1150.1500244140625,-7.39823590265587e-05,1073.1500244140625,-8.993788469524588e-06,1173.14990234375,-0.00023701736063230783,111.29096984863281,176.12840270996094,49.22956466674805,45.463138580322266,5.533123970031738,0.7900071740150452,5.999134063720703,0.9998556971549988,-0.0005742249777540565,-0.00015186617383733392,-0.00015218352200463414,2.764583655334718e-07,4.08904554660694e-08,2.947143077850342,6000000.0
0.699999988079071,45.001766204833984,0.006203058175742626,0.010090556927025318,878.1500244140625,-8.848646189107967e-07,1150.1500244140625,-0.00010902037320192903,1073.1500244140625,-1.5292553143808618e-05,1173.14990234375,-0.0003449697105679661,111.29093933105469,176.1282958984375,49.229461669921875,45.46290969848633,5.533052444458008,0.7899820804595947,5.998737812042236,0.9997895956039429,-0.0007112146122381091,-0.0002155504480469972,-0.00021609860414173454,4.769318024955282e-07,7.122646650259412e-08,2.947143077850342,6000000.0
0.800000011920929,45.002384185791016,0.007212114054709673,0.01030411571264267,878.1500244140625,-1.5912351045699324e-06,1150.1500244140625,-0.0001521604717709124,1073.1500244140625,-2.4025117454584688e-05,1173.14990234375,-0.0004757037677336484,111.29090118408203,176.12815856933594,49.22931671142578,45.46258544921875,5.532954216003418,0.7899487614631653,5.998256683349609,0.99970942735672,-0.0008552333456464112,-0.00029118056409060955,-0.00029205501778051257,7.598792990393122e-07,1.1456469195536556e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00310516357422,0.008242525160312653,0.010462149046361446,878.1500244140625,-2.649434463819489e-06,1150.14990234375,-0.00020396945183165371,1073.1500244140625,-3.5599117836682126e-05,1173.1497802734375,-0.000630220805760473,111.29085540771484,176.12796020507812,49.229122161865234,45.462154388427734,5.5328240394592285,0.7899065613746643,5.997687339782715,0.9996145367622375,-0.0010057570179924369,-0.0003790532355196774,-0.0003803683503065258,1.141400275628257e-06,1.7369673344092007e-07,2.947143077850342,6000000.0
