t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.006163844373077154,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0006163844373077154,-0.006090096663683653,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99993896484375,-0.0012253940803930163,-0.005976472049951553,878.1500244140625,1.2981899999431334e-09,1150.1500244140625,2.572397306721541e-06,1073.1500244140625,8.924752137318137e-08,1173.1500244140625,8.685275133757386e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.000031471252441,1.0000052452087402,8.09432240203023e-05,7.544396794401109e-06,7.547346285718959e-06,-2.5820541260657137e-09,-3.672609161231577e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99981689453125,-0.0018230413552373648,-0.005795258563011885,878.1500244140625,1.2324932185947546e-08,1150.1500244140625,9.118684829445556e-06,1073.1500244140625,5.336398203326098e-07,1173.1500244140625,3.0370838430826552e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533233165740967,0.7900491952896118,6.000110626220703,1.0000183582305908,0.0001595590147189796,2.2533788069267757e-05,2.25517142098397e-05,-1.5674832098966363e-08,-2.251026920419008e-09,2.947143077850342,6000000.0
0.4000000059604645,44.9996337890625,-0.002402567071840167,-0.0055372933857142925,878.1500244140625,5.186190321637696e-08,1150.1500244140625,1.9796969354501925e-05,1073.1500244140625,1.616614554222906e-06,1173.1500244140625,6.503507029265165e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.53324556350708,0.7900542616844177,6.000236988067627,1.0000394582748413,0.00023971975315362215,4.481869109440595e-05,4.487392652663402e-05,-4.8238909755582426e-08,-6.997701085253993e-09,2.947143077850342,6000000.0
0.5,44.999393463134766,-0.0029562965501099825,-0.005300784017890692,878.1500244140625,1.4825273808583006e-07,1150.1500244140625,3.4783995943143964e-05,1073.1500244140625,3.6051098959433148e-06,1173.1500244140625,0.00011272746633039787,111.291015625,176.1285858154297,49.22976303100586,45.46358871459961,5.533267974853516,0.7900629639625549,6.000411510467529,1.0000685453414917,0.00032004149397835135,7.416674634441733e-05,7.429203105857596e-05,-1.0927171700814142e-07,-1.6013222747801592e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99909591674805,-0.003486374858766794,-0.0050645675510168076,878.1500244140625,3.3819745226537634e-07,1150.1500244140625,5.419278022600338e-05,1073.1500244140625,6.748914984200383e-06,1173.1500244140625,0.00017329015827272087,111.29103088378906,176.12864685058594,49.22981262207031,45.46370315551758,5.533303737640381,0.7900760173797607,6.000633239746094,1.0001055002212524,0.00039932873914949596,0.00011025159619748592,0.00011049008026020601,-2.0773219944203447e-07,-3.075166077337599e-08,2.947143077850342,6000000.0
0.699999988079071,44.998748779296875,-0.00399283180013299,-0.00479646073654294,878.1500244140625,6.655565130131436e-07,1150.1500244140625,7.811406976543367e-05,1073.1500244140625,1.1279217687842902e-05,1173.1500244140625,0.0002465069410391152,111.29104614257812,176.12872314453125,49.22988510131836,45.4638671875,5.533355236053467,0.7900938987731934,6.00090217590332,1.000150442123413,0.00047766431816853583,0.00015277322381734848,0.00015317836368922144,-3.5244335094830603e-07,-5.270007719104797e-08,2.947143077850342,6000000.0
0.800000011920929,44.998348236083984,-0.004472477827221155,-0.004521344322711229,878.1500244140625,1.1802286508100224e-06,1150.1500244140625,0.00010662781278369948,1073.1500244140625,1.7409840438631363e-05,1173.1500244140625,0.00033214379800483584,111.29107666015625,176.12881469726562,49.22998809814453,45.46409606933594,5.533424377441406,0.7901169657707214,6.001217842102051,1.0002028942108154,0.0005548264016397297,0.00020143210713285953,0.00020206756016705185,-5.52074084225751e-07,-8.337416090853367e-08,2.947143077850342,6000000.0
0.8999999761581421,44.997901916503906,-0.004924612119793892,-0.0043174331076443195,878.1500244140625,1.9371352664165897e-06,1150.1500244140625,0.0001397858140990138,1073.1500244140625,2.5337796614621766e-05,1173.150146484375,0.0004298909625504166,111.29110717773438,176.1289520263672,49.23012161254883,45.464393615722656,5.533513069152832,0.7901453375816345,6.0015788078308105,1.0002630949020386,0.0006302137044258416,0.0002558898413553834,0.00025682925479486585,-8.151071710926772e-07,-1.2431183904482168e-07,2.947143077850342,6000000.0
