t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.003168171038851142,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0003168171097058803,0.0031913635320961475,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000030517578125,0.0006359534454531968,0.003249346511438489,878.1500244140625,-6.671712071693037e-10,1150.1500244140625,-1.3221856534073595e-06,1073.1500244140625,-4.587269586409093e-08,1173.1500244140625,-4.464141966309398e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463342666626,5.999983787536621,0.9999973177909851,-4.1603820136515424e-05,-3.877768449456198e-06,-3.879284122376703e-06,1.3271495014066659e-09,1.8876888940866365e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00009536743164,0.0009608881082385778,0.003279777942225337,878.1500244140625,-6.34764774076757e-09,1150.1500244140625,-4.712338522949722e-06,1073.1500244140625,-2.7516801992533146e-07,1173.1500244140625,-1.5696152331656776e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900452017784119,5.999942779541016,0.9999904632568359,-8.281107875518501e-05,-1.1657014511001762e-05,-1.1666256796161178e-05,8.082233549089324e-09,1.1606359207050332e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00019073486328,0.001288865925744176,0.0033706403337419033,878.1500244140625,-2.68029083372312e-08,1150.1500244140625,-1.0314289283996914e-05,1073.1500244140625,-8.378887628168741e-07,1173.1500244140625,-3.389204357517883e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533216953277588,0.7900425791740417,5.999876499176025,0.9999794363975525,-0.00012632188736461103,-2.3403305021929555e-05,-2.3431930458173156e-05,2.4998159986466817e-08,3.6259544256012077e-09,2.947143077850342,6000000.0
0.5,45.00032043457031,0.0016259299591183662,0.0033957434352487326,878.1500244140625,-7.697299508890865e-08,1150.1500244140625,-1.8299355360795744e-05,1073.1500244140625,-1.8808927961799782e-06,1173.1500244140625,-5.9335561672924086e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205032348633,0.7900380492210388,5.999783515930176,0.9999639391899109,-0.00017153409135062248,-3.914824264938943e-05,-3.9213584386743605e-05,5.699080674048673e-08,8.349910984861708e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000484466552734,0.0019655043724924326,0.0033956440165638924,878.1500244140625,-1.765766057815199e-07,1150.1500244140625,-2.8854070478701033e-05,1073.1500244140625,-3.5492903407430276e-06,1173.1500244140625,-9.23548432183452e-05,111.2909927368164,176.12847900390625,49.22964859008789,45.46333312988281,5.533186435699463,0.7900310754776001,5.999662399291992,0.999943733215332,-0.0002191925304941833,-5.8997167798224837e-05,-5.912250344408676e-05,1.0918054726971604e-07,1.6156262105937458e-08,2.947143077850342,6000000.0
0.699999988079071,45.00067901611328,0.002305068774148822,0.0033429493196308613,878.1500244140625,-3.497845568745106e-07,1150.1500244140625,-4.2149986256845295e-05,1073.1500244140625,-5.987309577903943e-06,1173.1500244140625,-0.00013321803999133408,111.29097747802734,176.12844848632812,49.229610443115234,45.4632453918457,5.533158779144287,0.7900213599205017,5.999512672424316,0.9999187588691711,-0.00026835640892386436,-8.297463500639424e-05,-8.318946493091062e-05,1.8690262493237242e-07,2.7929601742471277e-08,2.947143077850342,6000000.0
0.800000011920929,45.000911712646484,0.002639363519847393,0.003250513458624482,878.1500244140625,-6.248880026760162e-07,1150.1500244140625,-5.833347313455306e-05,1073.1500244140625,-9.336528819403611e-06,1173.14990234375,-0.00018210265261586756,111.29096221923828,176.12838745117188,49.22955322265625,45.46311950683594,5.533120632171631,0.7900086641311646,5.999332427978516,0.9998887777328491,-0.00031868836958892643,-0.00011107413592981175,-0.00011141438881168142,2.956432183509605e-07,4.460702029973618e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00117492675781,0.0029644148889929056,0.0031287989113479853,878.1500244140625,-1.0339226719224826e-06,1150.1500244140625,-7.75223015807569e-05,1073.1500244140625,-1.3734327694692183e-05,1173.14990234375,-0.00023908773437142372,111.29094696044922,176.12831115722656,49.2294807434082,45.462955474853516,5.533071517944336,0.7899927496910095,5.999122142791748,0.9998537302017212,-0.0003694547340273857,-0.00014322464994620532,-0.0001437328028259799,4.4097916429564066e-07,6.71698785481567e-08,2.947143077850342,6000000.0
