t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0030612077098339796,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00030612078262493014,-0.002975171897560358,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999969482421875,-0.0006036379490979016,-0.0028993161395192146,878.1500244140625,6.446470024457085e-10,1150.1500244140625,1.2775512914231513e-06,1073.1500244140625,4.432384059782635e-08,1173.1500244140625,4.313440967962379e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000015735626221,1.0000026226043701,4.019946209155023e-05,3.746845550267608e-06,3.748310291484813e-06,-1.282348227604757e-09,-1.823952378021687e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999908447265625,-0.0008935695514082909,-0.0027950445655733347,878.1500244140625,6.110539629844425e-09,1150.1500244140625,4.508046004048083e-06,1073.1500244140625,2.6430990374137764e-07,1173.1500244140625,1.5013626580184791e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.7900478839874268,6.000054836273193,1.0000090599060059,7.859333709347993e-05,1.1130699022032786e-05,1.1139578418806195e-05,-7.764005438559707e-09,-1.114997760787162e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999820709228516,-0.0011730740079656243,-0.0026589042972773314,878.1500244140625,2.5653477564446803e-08,1150.1500244140625,9.7503525466891e-06,1073.1500244140625,7.982988563526305e-07,1173.1500244140625,3.202681182301603e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236026763916,0.7900503873825073,6.00011682510376,1.0000194311141968,0.00011750857811421156,2.205363125540316e-05,2.2080910639488138e-05,-2.38230750682078e-08,-3.4560621031687333e-09,2.947143077850342,6000000.0
0.5,44.99970245361328,-0.0014389645075425506,-0.0024963505566120148,878.1500244140625,7.316818084746046e-08,1150.1500244140625,1.7079886674764566e-05,1073.1500244140625,1.7754931604940793e-06,1173.1500244140625,5.534164301934652e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533246994018555,0.7900546193122864,6.00020170211792,1.0000336170196533,0.00015629382687620819,3.6382902180776e-05,3.64446132152807e-05,-5.382366907724645e-08,-7.888338870998268e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99955749511719,-0.0016885994700714946,-0.002308784518390894,878.1500244140625,1.6656913714996335e-07,1150.1500244140625,2.6542993509792723e-05,1073.1500244140625,3.316057018309948e-06,1173.1500244140625,8.485397120239213e-05,111.291015625,176.1285858154297,49.229759216308594,45.46358108520508,5.533264636993408,0.7900610566139221,6.000309944152832,1.000051736831665,0.0001944297255249694,5.3946769185131416e-05,5.406397394835949e-05,-1.0208926681798403e-07,-1.5114769880142376e-08,2.947143077850342,6000000.0
0.699999988079071,44.9993896484375,-0.0019194779451936483,-0.002170461928471923,878.1500244140625,3.271803166171594e-07,1150.1500244140625,3.816029493464157e-05,1073.1500244140625,5.530066118808463e-06,1173.1500244140625,0.00012038209388265386,111.29102325439453,176.12863159179688,49.229793548583984,45.463661193847656,5.533289909362793,0.7900697588920593,6.00044059753418,1.0000734329223633,0.00023146410239860415,7.454123260686174e-05,7.473992445738986e-05,-1.7284418163399096e-07,-2.584940617111897e-08,2.947143077850342,6000000.0
0.800000011920929,44.99919891357422,-0.0021365240681916475,-0.0020989004988223314,878.1500244140625,5.791261514787038e-07,1150.1500244140625,5.192753815208562e-05,1073.1500244140625,8.516721209161915e-06,1173.1500244140625,0.0001616728986846283,111.2910385131836,176.12867736816406,49.22984313964844,45.46377182006836,5.533323287963867,0.7900809645652771,6.0005927085876465,1.0000988245010376,0.00026696251006796956,9.793181379791349e-05,9.824278095038608e-05,-2.70162274773611e-07,-4.080902726855129e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998985290527344,-0.002346414141356945,-0.0019650286994874477,878.1500244140625,9.487466172686254e-07,1150.1500244140625,6.784615106880665e-05,1073.1500244140625,1.236471416632412e-05,1173.1500244140625,0.00020850794680882245,111.29105377197266,176.1287384033203,49.22990798950195,45.46391677856445,5.533366680145264,0.7900947332382202,6.000765800476074,1.0001276731491089,0.0003014662070199847,0.00012394448276609182,0.00012440314458217472,-3.979493783390353e-07,-6.070921898526649e-08,2.947143077850342,6000000.0
