t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0021104104816913605,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00021104104234836996,0.002135181101039052,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000022888183594,0.00042455916991457343,0.002060456434264779,878.1500244140625,-4.445155354915187e-10,1150.1500244140625,-8.807468248051009e-07,1073.1500244140625,-3.055687614050839e-08,1173.1500244140625,-2.97369615509524e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999989032745361,0.9999982118606567,-2.7713540475815535e-05,-2.5830934191617416e-06,-2.584103185654385e-06,8.840552734312723e-10,1.257445120250722e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000064849853516,0.0006306048016995192,0.001854244153946638,878.1500244140625,-4.230415129313769e-09,1150.1500244140625,-3.1429226510226727e-06,1073.1500244140625,-1.8343232000006537e-07,1173.1500244140625,-1.0468821528775152e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900456786155701,5.999961853027344,0.9999936819076538,-5.528552719624713e-05,-7.776481652399525e-06,-7.782643479004037e-06,5.3877231565024886e-09,7.736902229993348e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000125885009766,0.0008160292054526508,0.0015962794423103333,878.1500244140625,-1.78490040525503e-08,1150.1500244140625,-6.837215551058762e-06,1073.1500244140625,-5.57311182092235e-07,1173.1500244140625,-2.24629657168407e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.7900439500808716,5.999917984008789,0.9999863505363464,-8.290188998216763e-05,-1.5485087715205736e-05,-1.5504128896282054e-05,1.6628325383294396e-08,2.4120183628184577e-09,2.947143077850342,6000000.0
0.5,45.00020980834961,0.0009756571962498128,0.0014393579913303256,878.1500244140625,-5.107814615712414e-08,1150.1500244140625,-1.1957259630435146e-05,1073.1500244140625,-1.2422696045177872e-06,1173.1500244140625,-3.874515459756367e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533212661743164,0.790040910243988,5.999858856201172,0.9999764561653137,-0.00010870795813389122,-2.545289862609934e-05,-2.5496068701613694e-05,3.765307354797187e-08,5.517814649635966e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00030517578125,0.0011195929255336523,0.0012572043342515826,878.1500244140625,-1.1637169450295914e-07,1150.1500244140625,-1.843816789914854e-05,1073.1500244140625,-2.3156756014941493e-06,1173.1500244140625,-5.892012995900586e-05,111.2909927368164,176.12850952148438,49.22966766357422,45.46337890625,5.533200263977051,0.7900364995002747,5.999784469604492,0.9999641180038452,-0.0001319612201768905,-3.736075814231299e-05,-3.744260538951494e-05,7.129383305937154e-08,1.0555533336287226e-08,2.947143077850342,6000000.0
0.699999988079071,45.00041961669922,0.0012453134404495358,0.001077349646948278,878.1500244140625,-2.281915669755108e-07,1150.1500244140625,-2.6234914912492968e-05,1073.1500244140625,-3.842013029498048e-06,1173.1500244140625,-8.268025703728199e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.463321685791016,5.5331830978393555,0.7900304794311523,5.999697208404541,0.99994957447052,-0.00015385591541416943,-5.1013506890740246e-05,-5.115160456625745e-05,1.2012941397188115e-07,1.79698993463262e-08,2.947143077850342,6000000.0
0.800000011920929,45.00054168701172,0.001353048370219767,0.0008588121272623539,878.1500244140625,-4.0245055288323783e-07,1150.1500244140625,-3.530243338900618e-05,1073.1500244140625,-5.8757841543410905e-06,1173.1500244140625,-0.00010973330063279718,111.29097747802734,176.12844848632812,49.229610443115234,45.4632453918457,5.533160209655762,0.7900229096412659,5.999597549438477,0.9999329447746277,-0.00017388956621289253,-6.618530460400507e-05,-6.640003994107246e-05,1.8654006339602347e-07,2.8191875500738206e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00067901611328,0.0014389295829460025,0.0005922692362219095,878.1500244140625,-6.560453584825154e-07,1150.1500244140625,-4.5581506128655747e-05,1073.1500244140625,-8.461711331619881e-06,1173.14990234375,-0.00013975471665617079,111.29096984863281,176.12840270996094,49.22956466674805,45.46315002441406,5.533131122589111,0.7900137305259705,5.999486446380615,0.9999144077301025,-0.00019201416580472142,-8.265335782198235e-05,-8.296767919091508e-05,2.726904426708643e-07,4.1634738323637066e-08,2.947143077850342,6000000.0
