t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0002926095621660352,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,2.9260956580401398e-05,0.0002709162945393473,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000003814697266,5.635258639813401e-05,0.00021178230235818774,878.1500244140625,-6.163247689983109e-11,1150.1500244140625,-1.2211621935875883e-07,1073.1500244140625,-4.236568429405452e-09,1173.1500244140625,-4.1230507008549466e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,5.999998569488525,0.9999997615814209,-3.842505066131707e-06,-3.581472753921844e-07,-3.5828728073283855e-07,1.2257476977861614e-10,1.7433903279351348e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00000762939453,7.75308144511655e-05,9.9878256150987e-05,878.1500244140625,-5.812381687064772e-10,1150.1500244140625,-4.252831331541529e-07,1073.1500244140625,-2.5069013531719975e-08,1173.1500244140625,-1.4161072385832085e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.99999475479126,0.9999991655349731,-7.335457667068113e-06,-1.0474572036400787e-06,-1.0482993957339204e-06,7.364860943326335e-10,1.0577430598068815e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00001525878906,8.751864515943453e-05,3.112118429271504e-05,878.1500244140625,-2.4140831555996556e-09,1150.1500244140625,-8.903391517378623e-07,1073.1500244140625,-7.438588056629669e-08,1173.1500244140625,-2.921574150605011e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.9999895095825195,0.9999982118606567,-1.0199732969340403e-05,-1.9950862224504817e-06,-1.9976296243839897e-06,2.2210815409096085e-09,3.2232738700344044e-10,2.947143077850342,6000000.0
0.5,45.00002670288086,9.063076140591875e-05,-1.396804964315379e-05,878.1500244140625,-6.7545045112638036e-09,1150.1500244140625,-1.4693994216941064e-06,1073.1500244140625,-1.6018302062548173e-07,1173.1500244140625,-4.746342256112257e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900458574295044,5.999982833862305,0.9999971389770508,-1.1717603229044471e-05,-3.0636790597782237e-06,-3.0692565360368462e-06,4.863886182704391e-09,7.135798063551135e-10,2.947143077850342,6000000.0
0.6000000238418579,45.00003433227539,8.923395216697827e-05,-0.00010099962673848495,878.1500244140625,-1.4941448966965254e-08,1150.1500244140625,-2.1174450921535026e-06,1073.1500244140625,-2.8568837251441437e-07,1173.1500244140625,-6.726340416207677e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900453209877014,5.999975204467773,0.9999958872795105,-1.2432687071850523e-05,-4.168854047748027e-06,-4.178989911451936e-06,8.826120279081806e-09,1.3096295159442661e-09,2.947143077850342,6000000.0
0.699999988079071,45.00004196166992,7.913399167591706e-05,-9.942752512870356e-05,878.1500244140625,-2.8293342779761588e-08,1150.1500244140625,-2.8045117232977645e-06,1073.1500244140625,-4.5088290789863095e-07,1173.1500244140625,-8.755389899306465e-06,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.53322172164917,0.7900447249412537,5.9999680519104,0.9999946355819702,-1.2589933248818852e-05,-5.255315045360476e-06,-5.271620466373861e-06,1.4177123475178632e-08,2.128300202741684e-09,2.947143077850342,6000000.0
0.800000011920929,45.00004959106445,6.919124280102551e-05,-7.397199078695849e-05,878.1500244140625,-4.7996607577260875e-08,1150.1500244140625,-3.484964054223383e-06,1073.1500244140625,-6.529156735268771e-07,1173.1500244140625,-1.0678988473955542e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533219337463379,0.7900440096855164,5.999960899353027,0.9999934434890747,-1.1604784049268346e-05,-6.216505425982177e-06,-6.24058156972751e-06,2.0900435160342568e-08,3.175444573955133e-09,2.947143077850342,6000000.0
0.8999999761581421,45.000057220458984,6.179403862915933e-05,9.074547961063217e-06,878.1500244140625,-7.500135268401209e-08,1150.1500244140625,-4.138184067414841e-06,1073.1500244140625,-8.863527227731538e-07,1173.1500244140625,-1.2434125892468728e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.533216953277588,0.7900432348251343,5.9999542236328125,0.9999923706054688,-1.0633224519551732e-05,-7.054457910271594e-06,-7.087797712301835e-06,2.889535899441853e-08,4.444601575670504e-09,2.947143077850342,6000000.0
1.0,45.000064849853516,6.270149606280029e-05,9.146190859610215e-05,878.1500244140625,-1.0999072230788443e-07,1150.1500244140625,-4.770653049490647e-06,1073.1500244140625,-1.1459907227617805e-06,1173.1500244140625,-1.4051355719857384e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533214092254639,0.7900424599647522,5.999948024749756,0.9999913573265076,-9.93202775134705e-06,-7.800456842232961e-06,-7.844439096515998e-06,3.805465098594141e-08,5.927589086240914e-09,2.947143077850342,6000000.0
1.100000023841858,45.00006866455078,7.184768765000626e-05,0.00013174544437788427,878.1500244140625,-1.5344367909619905e-07,1150.1500244140625,-5.417799457063666e-06,1073.1500244140625,-1.4288135616880027e-06,1173.1500244140625,-1.5657395124435425e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46340560913086,5.533210754394531,0.7900416851043701,5.999941825866699,0.9999903440475464,-1.0262282557960134e-05,-8.556246029911563e-06,-8.612191777501721e-06,4.832281419453466e-08,7.622812603358398e-09,2.947143077850342,6000000.0
1.2000000476837158,45.00007629394531,8.502222772222012e-05,7.414622814394534e-05,878.1500244140625,-2.0576851511577843e-07,1150.1500244140625,-6.129335815785453e-06,1073.1500244140625,-1.7356828720949125e-06,1173.1500244140625,-1.742121094139293e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533207416534424,0.790040910243988,5.999935150146484,0.9999892115592957,-1.1619321412581485e-05,-9.422641596756876e-06,-9.491935088590253e-06,5.975054051532425e-08,9.543397183620073e-09,2.947143077850342,6000000.0
1.2999999523162842,45.00008773803711,9.243685053661466e-05,3.581298005883582e-05,878.1500244140625,-2.674522932011314e-07,1150.1500244140625,-6.9406378315761685e-06,1073.1500244140625,-2.0708516785816755e-06,1173.1500244140625,-1.9456030713627115e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.463382720947266,5.533204078674316,0.7900400757789612,5.999927520751953,0.9999879598617554,-1.3492740436049644e-05,-1.0448789907968603e-05,-1.053299547493225e-05,7.24887030401078e-08,1.1717010472978018e-08,2.947143077850342,6000000.0
1.399999976158142,45.00009536743164,9.601814963389188e-05,3.4964312362717465e-05,878.1500244140625,-3.391387792817113e-07,1150.1500244140625,-7.84028998168651e-06,1073.1500244140625,-2.4391856641159393e-06,1173.1500244140625,-2.1712552552344278e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.4633674621582,5.533200263977051,0.7900391817092896,5.9999189376831055,0.9999865293502808,-1.4642762835137546e-05,-1.1563955013116356e-05,-1.1664845260384027e-05,8.671406703797402e-08,1.4175879137212632e-08,2.947143077850342,6000000.0
1.5,45.00010299682617,9.951458196155727e-05,4.927427653456107e-05,878.1500244140625,-4.215804665363976e-07,1150.1500244140625,-8.804335266177077e-06,1073.1500244140625,-2.843353513526381e-06,1173.1500244140625,-2.410207707725931e-05,111.2909927368164,176.12847900390625,49.229652404785156,45.463348388671875,5.533195972442627,0.7900382280349731,5.999910354614258,0.9999850392341614,-1.535720184620004e-05,-1.2721053280984052e-05,-1.2840546332881786e-05,1.0254774451823323e-07,1.6945236325227597e-08,2.947143077850342,6000000.0
