t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.004382594488561153,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0004382594197522849,0.004337955266237259,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004196166992,0.0008720549521967769,0.0042755138128995895,878.1500244140625,-9.23051857171231e-10,1150.1500244140625,-1.8290045318281045e-06,1073.1500244140625,-6.345624115056125e-08,1173.1500244140625,-6.175331691338215e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.9999775886535645,0.9999962449073792,-5.755132224294357e-05,-5.364194748835871e-06,-5.366292043618159e-06,1.8358721209921214e-09,2.611270921715203e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00012969970703,0.001299606286920607,0.004144949372857809,878.1500244140625,-8.764786230130994e-09,1150.1500244140625,-6.486635811597807e-06,1073.1500244140625,-3.795335885570239e-07,1173.1500244140625,-2.1604637368000112e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222198486328,0.7900447249412537,5.9999213218688965,0.9999868869781494,-0.00011354612797731534,-1.6031479390221648e-05,-1.60442286869511e-05,1.1148155287799e-08,1.6009567005426106e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00025939941406,0.001714101294055581,0.004014052450656891,878.1500244140625,-3.6893382571179245e-08,1150.1500244140625,-1.4094467587710824e-05,1073.1500244140625,-1.1503431096571148e-06,1173.1500244140625,-4.630295734386891e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.5332136154174805,0.7900411486625671,5.999831199645996,0.999971866607666,-0.0001708703493932262,-3.191807263647206e-05,-3.195737735950388e-05,3.4325086772923896e-08,4.979265444404746e-09,2.947143077850342,6000000.0
0.5,45.000431060791016,0.0021155064459890127,0.0038436369504779577,878.1500244140625,-1.0550822082677769e-07,1150.1500244140625,-2.4781467800494283e-05,1073.1500244140625,-2.5667643512861105e-06,1173.1500244140625,-8.031472680158913e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.46337127685547,5.533197402954102,0.7900348901748657,5.999706745147705,0.999951183795929,-0.00022827382781542838,-5.28567070432473e-05,-5.294590664561838e-05,7.779689781273191e-08,1.1400528521221531e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00064468383789,0.0024998702574521303,0.00371177913621068,878.1500244140625,-2.408003751952492e-07,1150.1500244140625,-3.864978134515695e-05,1073.1500244140625,-4.808199264516588e-06,1173.1500244140625,-0.00012359916581772268,111.29098510742188,176.1284637451172,49.22962951660156,45.463287353515625,5.533171653747559,0.7900255918502808,5.999548435211182,0.9999247193336487,-0.0002856276114471257,-7.867968088248745e-05,-7.884957449277863e-05,1.4798922620684607e-07,2.190688697112364e-08,2.947143077850342,6000000.0
0.699999988079071,45.000892639160156,0.0028710481710731983,0.0036971375811845064,878.1500244140625,-4.741452812595526e-07,1150.1500244140625,-5.5775348300812766e-05,1073.1500244140625,-8.042201443458907e-06,1173.1500244140625,-0.00017603556625545025,111.29096984863281,176.12841796875,49.229576110839844,45.46316909790039,5.533135414123535,0.7900128364562988,5.999355792999268,0.9998925924301147,-0.0003422532754484564,-0.00010917092731688172,-0.00010945977555820718,2.512747130367643e-07,3.757053690378598e-08,2.947143077850342,6000000.0
0.800000011920929,45.001182556152344,0.003240761812776327,0.0036451159976422787,878.1500244140625,-8.413339855906088e-07,1150.1500244140625,-7.623135024914518e-05,1073.1500244140625,-1.2424517080944497e-05,1173.14990234375,-0.00023750611580908298,111.29095458984375,176.1283416748047,49.2295036315918,45.463008880615234,5.533085823059082,0.789996325969696,5.999129295349121,0.9998548626899719,-0.0003985304501838982,-0.00014416167687159032,-0.000144615099998191,3.939380519568658e-07,5.948771786279394e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00150680541992,0.003605273552238941,0.003548617707565427,878.1500244140625,-1.3819083051203052e-06,1150.1500244140625,-0.00010013841529143974,1073.1500244140625,-1.8102331523550674e-05,1173.14990234375,-0.00030806477298028767,111.29092407226562,176.1282501220703,49.229408264160156,45.46279525756836,5.533021926879883,0.7899760007858276,5.998868942260742,0.9998114705085754,-0.00045585096813738346,-0.00018362668924964964,-0.0001842977071646601,5.822365665153484e-07,8.878615176399762e-08,2.947143077850342,6000000.0
1.0,45.00186538696289,0.003960135392844677,0.00341503182426095,878.1500244140625,-2.1386870230344357e-06,1150.14990234375,-0.00012761993275489658,1073.1500244140625,-2.5217837901436724e-05,1173.14990234375,-0.0003877782146446407,111.2908935546875,176.1281280517578,49.229286193847656,45.462528228759766,5.532942771911621,0.7899515628814697,5.9985737800598145,0.9997622966766357,-0.000513594364747405,-0.00022749484924133867,-0.0002284439542563632,8.22479762518924e-07,1.2663562642956094e-07,2.947143077850342,6000000.0
