t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.009876088239252567,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0009876088006421924,-0.010028836317360401,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999900817871094,-0.001990492455661297,-0.010109069757163525,878.1500244140625,2.0799859612452565e-09,1150.1500244140625,4.121662186662434e-06,1073.1500244140625,1.4299827455488412e-07,1173.1500244140625,1.3916112038714346e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.790047287940979,6.0000505447387695,1.000008463859558,0.00012969269300810993,1.2088090443285182e-05,1.2092816177755594e-05,-4.137133746695554e-09,-5.884491227625688e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99970245361328,-0.0030013995710760355,-0.010136160999536514,878.1500244140625,1.9804858197858266e-08,1150.1500244140625,1.4723700587637722e-05,1073.1500244140625,8.58958003391308e-07,1173.1500244140625,4.90441670990549e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236503601074,0.7900508046150208,6.000178337097168,1.0000296831130981,0.0002592172531876713,3.643656600615941e-05,3.6465418816078454e-05,-2.5228803934851385e-08,-3.6228950950345506e-09,2.947143077850342,6000000.0
0.4000000059604645,44.9994010925293,-0.004015015438199043,-0.010150552727282047,878.1500244140625,8.369458726065204e-08,1150.1500244140625,3.223213570890948e-05,1073.1500244140625,2.6175698621955235e-06,1173.1500244140625,0.0001059142523445189,111.291015625,176.12857055664062,49.22974395751953,45.46355438232422,5.533257007598877,0.790058970451355,6.000385761260986,1.0000642538070679,0.00039460937841795385,7.312650268431753e-05,7.321591692743823e-05,-7.809243385281661e-08,-1.1327037086061864e-08,2.947143077850342,6000000.0
0.5,44.999000549316406,-0.005030070897191763,-0.010192112997174263,878.1500244140625,2.404221390861494e-07,1150.1500244140625,5.713388236472383e-05,1073.1500244140625,5.875212991668377e-06,1173.1500244140625,0.00018525107589084655,111.29102325439453,176.12863159179688,49.22979736328125,45.46366882324219,5.533294200897217,0.7900732755661011,6.000675678253174,1.0001126527786255,0.0005345155368559062,0.00012217319454066455,0.00012237729970365763,-1.7801748697365838e-07,-2.6081849568981852e-08,2.947143077850342,6000000.0
0.6000000238418579,44.998497009277344,-0.006049282383173704,-0.01025637798011303,878.1500244140625,5.513884389074519e-07,1150.1500244140625,8.988492481876165e-05,1073.1500244140625,1.1076634109485894e-05,1173.1500244140625,0.0002876597282011062,111.29104614257812,176.1287078857422,49.229881286621094,45.4638557434082,5.533353328704834,0.7900949716567993,6.00105094909668,1.0001752376556396,0.000678570126183331,0.0001835757284425199,0.00018396691302768886,-3.407479027828231e-07,-5.042454631620785e-08,2.947143077850342,6000000.0
0.699999988079071,44.997894287109375,-0.007074919994920492,-0.010280070826411247,878.1500244140625,1.091407511921716e-06,1150.1500244140625,0.0001309420185862109,1073.1500244140625,1.8655571693670936e-05,1173.1500244140625,0.0004137381329201162,111.29107666015625,176.1288299560547,49.230003356933594,45.464134216308594,5.5334391593933105,0.7901250720024109,6.001514434814453,1.000252366065979,0.0008269227691926062,0.00025736584211699665,0.0002580353175289929,-5.824408049193153e-07,-8.704387255420443e-08,2.947143077850342,6000000.0
0.800000011920929,44.99718475341797,-0.00810292735695839,-0.01026452612131834,878.1500244140625,1.9475266981316963e-06,1150.1500244140625,0.00018077038112096488,1073.1500244140625,2.903684799093753e-05,1173.150146484375,0.0005641033640131354,111.29112243652344,176.12899780273438,49.23017883300781,45.46451950073242,5.5335564613342285,0.7901643514633179,6.002067565917969,1.0003446340560913,0.0009796927915886045,0.00034360235440544784,0.00034466080251149833,-9.196733685712388e-07,-1.3878204185857612e-07,2.947143077850342,6000000.0
0.8999999761581421,44.996376037597656,-0.009129379875957966,-0.010303502902388573,878.1500244140625,3.2179859772440977e-06,1150.1500244140625,0.0002398183714831248,1073.1500244140625,4.263751907274127e-05,1173.150146484375,0.000739305920433253,111.29118347167969,176.1292266845703,49.23040771484375,45.46502685546875,5.5337090492248535,0.7902135252952576,6.002714157104492,1.0004522800445557,0.0011362142395228148,0.0004422938800416887,0.0004438719479367137,-1.3694304925593315e-06,-2.086339350171329e-07,2.947143077850342,6000000.0
