t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0026415158063173294,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00026415157481096685,-0.0026425919495522976,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99997329711914,-0.0005284107755869627,-0.0025446261279284954,878.1500244140625,5.562839078265824e-10,1150.1500244140625,1.102398641705804e-06,1073.1500244140625,3.8246938061092806e-08,1173.1500244140625,3.7220668218651554e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.790046751499176,6.00001335144043,1.0000022649765015,3.468809518381022e-05,3.233152710890863e-06,3.234416681152652e-06,-1.106536862138796e-09,-1.57388768684541e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99991989135742,-0.0007828733650967479,-0.002453867346048355,878.1500244140625,5.2886974799548625e-09,1150.1500244140625,3.9214210119098425e-06,1073.1500244140625,2.2916351838375704e-07,1173.1500244140625,1.3061371646472253e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229351043701,0.7900477051734924,6.00004768371582,1.0000078678131104,6.880711589474231e-05,9.696865163277835e-06,9.70456312643364e-06,-6.731105006707594e-09,-9.666196731927812e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99984359741211,-0.0010282600997015834,-0.0023319274187088013,878.1500244140625,2.2280303824118164e-08,1150.1500244140625,8.511792657373007e-06,1073.1500244140625,6.949141493350908e-07,1173.1500244140625,2.7962441890849732e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234596252441,0.7900498509407043,6.0001020431518555,1.0000169277191162,0.00010293231025571004,1.9266733943368308e-05,1.929047539306339e-05,-2.07351913417142e-08,-3.007854632031126e-09,2.947143077850342,6000000.0
0.5,44.99974060058594,-0.0012614529114216566,-0.0022335881367325783,878.1500244140625,6.370723326654115e-08,1150.1500244140625,1.4933415513951331e-05,1073.1500244140625,1.5490901432713144e-06,1173.1500244140625,4.839337270823307e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.533244609832764,0.7900536060333252,6.000176429748535,1.000029444694519,0.0001369788369629532,3.1827177735976875e-05,3.188101254636422e-05,-4.695348465588722e-08,-6.8808092557048894e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99961471557617,-0.0014848116552457213,-0.002184523269534111,878.1500244140625,1.4527761038607423e-07,1150.1500244140625,2.322648469998967e-05,1073.1500244140625,2.897154899983434e-06,1173.1500244140625,7.426112279063091e-05,111.291015625,176.1285858154297,49.22975158691406,45.463565826416016,5.533259868621826,0.7900592088699341,6.000271320343018,1.0000451803207397,0.00017042145191226155,4.7224468289641663e-05,4.732684828923084e-05,-8.917974270161722e-08,-1.320218689926378e-08,2.947143077850342,6000000.0
0.699999988079071,44.99946594238281,-0.001703263958916068,-0.002226154552772641,878.1500244140625,2.857006506928883e-07,1150.1500244140625,3.3427018934162334e-05,1073.1500244140625,4.836301286559319e-06,1173.1500244140625,0.00010546683915890753,111.29102325439453,176.1286163330078,49.22978210449219,45.4636344909668,5.5332818031311035,0.7900668382644653,6.0003862380981445,1.0000643730163574,0.00020348023099359125,6.533381383633241e-05,6.55075564282015e-05,-1.5113749896045192e-07,-2.2600838534003742e-08,2.947143077850342,6000000.0
0.800000011920929,44.99929428100586,-0.0019258795073255897,-0.002350396942347288,878.1500244140625,5.062178161097108e-07,1150.1500244140625,4.558976070256904e-05,1073.1500244140625,7.457113952114014e-06,1173.1500244140625,0.00014198293501976877,111.29103088378906,176.128662109375,49.229827880859375,45.4637336730957,5.533311367034912,0.7900766730308533,6.000520706176758,1.000086784362793,0.00023669768415857106,8.609080396126956e-05,8.636303391540423e-05,-2.3650491698390397e-07,-3.572046125555062e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99910354614258,-0.0021609191317111254,-0.002548912540078163,878.1500244140625,8.302566811835277e-07,1150.1500244140625,5.9812369727296755e-05,1073.1500244140625,1.0846800250874367e-05,1173.1500244140625,0.00018393156642559916,111.29104614257812,176.1287078857422,49.22988510131836,45.46385955810547,5.533349514007568,0.7900888323783875,6.000675201416016,1.000112533569336,0.00027117881109006703,0.00010954200843116269,0.00010994423064403236,-3.489898858788365e-07,-5.322967666643308e-08,2.947143077850342,6000000.0
