t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.009374544024467468,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0009374544606544077,0.009427295997738838,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00009536743164,0.0018801840487867594,0.009402232244610786,878.1500244140625,-1.9743424672924448e-09,1150.1500244140625,-3.912301508535165e-06,1073.1500244140625,-1.357349361796878e-07,1173.1500244140625,-1.3209240023570601e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900458574295044,5.9999518394470215,0.9999920129776001,-0.0001231039350386709,-1.1474232451291755e-05,-1.1478718079160899e-05,3.926995173486603e-09,5.585600315605177e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000282287597656,0.002820407273247838,0.00939942430704832,878.1500244140625,-1.8779473975882865e-08,1150.1500244140625,-1.3936882169218734e-05,1073.1500244140625,-8.139774081428186e-07,1173.1500244140625,-4.642153362510726e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217430114746,0.790042519569397,5.999831199645996,0.999971866607666,-0.0002448208106216043,-3.447346171014942e-05,-3.4500801120884717e-05,2.3908272694939114e-08,3.4333171861078426e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00056457519531,0.00376034970395267,0.009332923218607903,878.1500244140625,-7.923513578589336e-08,1150.1500244140625,-3.0413182685151696e-05,1073.1500244140625,-2.47502089223417e-06,1173.1500244140625,-9.99270923784934e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.463375091552734,5.533198356628418,0.790034830570221,5.999636173248291,0.9999393224716187,-0.00037076446460559964,-6.895112164784223e-05,-6.903567555127665e-05,7.384473832416916e-08,1.0711387332662525e-08,2.947143077850342,6000000.0
0.5,45.000938415527344,0.004693641792982817,0.00929600466042757,878.1500244140625,-2.2720868741998856e-07,1150.1500244140625,-5.376241824706085e-05,1073.1500244140625,-5.542740836972371e-06,1173.1500244140625,-0.0001742909662425518,111.29098510742188,176.12844848632812,49.229618072509766,45.46326446533203,5.533163070678711,0.7900213599205017,5.999363899230957,0.9998940229415894,-0.0005005423445254564,-0.00011488750169519335,-0.00011508007446536794,1.6796404622709815e-07,2.4610786297785125e-08,2.947143077850342,6000000.0
0.6000000238418579,45.001407623291016,0.005623242352157831,0.00921441987156868,878.1500244140625,-5.201666226639645e-07,1150.1500244140625,-8.436618372797966e-05,1073.1500244140625,-1.0427598681417294e-05,1173.14990234375,-0.00026993470964953303,111.29096221923828,176.1283721923828,49.22954177856445,45.46308898925781,5.533107757568359,0.7900010347366333,5.999013423919678,0.9998356103897095,-0.0006330502219498158,-0.00017218446009792387,-0.00017255278362426907,3.208385237485345e-07,4.748369519802509e-08,2.947143077850342,6000000.0
0.699999988079071,45.00197219848633,0.006544684525579214,0.00914025865495205,878.1500244140625,-1.0278346280756523e-06,1150.1500244140625,-0.00012259342474862933,1073.1500244140625,-1.752611751726363e-05,1173.14990234375,-0.00038723446778021753,111.29093170166016,176.12826538085938,49.22942352294922,45.462825775146484,5.533027172088623,0.7899729013442993,5.99858283996582,0.9997637867927551,-0.0007684655720368028,-0.00024077978741843253,-0.0002414088958175853,5.473095825436758e-07,8.180629151866015e-08,2.947143077850342,6000000.0
0.800000011920929,45.00262451171875,0.007458710111677647,0.009133216924965382,878.1500244140625,-1.8309524421056267e-06,1150.14990234375,-0.00016879021131899208,1073.1500244140625,-2.72217712335987e-05,1173.14990234375,-0.000526488060131669,111.2908935546875,176.1280975341797,49.22926330566406,45.462467193603516,5.5329179763793945,0.7899363040924072,5.998070240020752,0.999678373336792,-0.0009059756994247437,-0.0003205561952199787,-0.0003215488395653665,8.624566589787719e-07,1.3017448452501412e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00337219238281,0.008372032083570957,0.009090948849916458,878.1500244140625,-3.020112899321248e-06,1150.14990234375,-0.00022328575141727924,1073.1500244140625,-3.988488606410101e-05,1173.1497802734375,-0.00068793969694525,111.29083251953125,176.1278839111328,49.22904968261719,45.46199417114258,5.53277587890625,0.7898905873298645,5.997474193572998,0.9995790719985962,-0.0010455158771947026,-0.0004114053153898567,-0.0004128821601625532,1.2815427226087195e-06,1.9529603889623104e-07,2.947143077850342,6000000.0
1.0,45.004207611083984,0.009281126782298088,0.009021714329719543,878.1500244140625,-4.694700237450888e-06,1150.14990234375,-0.0002864290727302432,1073.1500244140625,-5.5874508689157665e-05,1173.1497802734375,-0.0008719054749235511,111.29076385498047,176.12762451171875,49.22877502441406,45.46139144897461,5.532597541809082,0.7898353338241577,5.9967942237854,0.9994657039642334,-0.0011877926299348474,-0.0005133007070980966,-0.0005154007230885327,1.820020315790316e-06,2.7999104190712387e-07,2.947143077850342,6000000.0
1.100000023841858,45.0051383972168,0.010183298029005527,0.00889839231967926,878.1500244140625,-6.96198412697413e-06,1150.14990234375,-0.00035856053000316024,1073.1500244140625,-7.554073090432212e-05,1173.149658203125,-0.0010786743368953466,111.29067993164062,176.1272735595703,49.228431701660156,45.46064376831055,5.532379150390625,0.7897700667381287,5.996027946472168,0.9993380308151245,-0.0013321811566129327,-0.0006261724629439414,-0.0006290532182902098,2.4935582132457057e-06,3.8719528561159677e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00615692138672,0.011073137633502483,0.008739786222577095,878.1500244140625,-9.93630055745598e-06,1150.14990234375,-0.0004399947647470981,1073.1500244140625,-9.922428580466658e-05,1173.1495361328125,-0.0013084517559036613,111.29056549072266,176.12686157226562,49.2280158996582,45.45973587036133,5.53211784362793,0.7896944880485535,5.995174884796143,0.9991958141326904,-0.0014782357029616833,-0.0007499174680560827,-0.0007537553901784122,3.3179946967720753e-06,5.199534598432365e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00726318359375,0.011947115883231163,0.008566142991185188,878.1500244140625,-1.3738252164330333e-05,1150.1497802734375,-0.0005310109117999673,1073.14990234375,-0.00012725543638225645,1173.1494140625,-0.0015613310970366001,111.29043579101562,176.12635803222656,49.22751235961914,45.458648681640625,5.531810283660889,0.7896082997322083,5.99423360824585,0.9990389943122864,-0.0016251432243734598,-0.0008843662217259407,-0.0008893568883650005,4.309274117986206e-06,6.814094035689777e-07,2.947143077850342,6000000.0
1.399999976158142,45.00845718383789,0.012803730554878712,0.008413766510784626,878.1500244140625,-1.8493896277504973e-05,1150.1497802734375,-0.0006318531814031303,1073.14990234375,-0.0001599524257471785,1173.149169921875,-0.0018373001366853714,111.290283203125,176.12576293945312,49.22692108154297,45.457374572753906,5.531453609466553,0.7895112037658691,5.993204593658447,0.9988674521446228,-0.0017723424825817347,-0.0010293058585375547,-0.0010356639977544546,5.483366294356529e-06,8.747937840780651e-07,2.9471428394317627,6000000.0
1.5,45.00973892211914,0.013645106926560402,0.008229753002524376,878.1499633789062,-2.4333945475518703e-05,1150.149658203125,-0.0007427416858263314,1073.14990234375,-0.00019762059673666954,1173.1490478515625,-0.0021362819243222475,111.29010009765625,176.12506103515625,49.22623062133789,45.455894470214844,5.531045913696289,0.7894031405448914,5.9920878410339355,0.9986812472343445,-0.0019195167114958167,-0.0011845051776617765,-0.0011924648424610496,6.8562098931579385e-06,1.1034145472876844e-06,2.9471428394317627,6000000.0
