t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0008193092071451247,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-8.193092071451247e-05,-0.001028396189212799,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99999237060547,-0.0001847705279942602,-0.001255202223546803,878.1500244140625,1.7259083051612834e-10,1150.1500244140625,3.4192646580777364e-07,1073.1500244140625,1.1862823612318607e-08,1173.1500244140625,1.154458345808962e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000004291534424,1.0000007152557373,1.0759057659015525e-05,1.002815224637743e-06,1.0032072168542072e-06,-3.432093498290101e-10,-4.881704762649264e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99997329711914,-0.0003102907503489405,-0.0014899394009262323,878.1500244140625,1.684313133409887e-09,1150.1500244140625,1.3034079984208802e-06,1073.1500244140625,7.410116609207762e-08,1173.1500244140625,4.3453278522065375e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000015735626221,1.0000026226043701,2.4082806703518145e-05,3.263151256760466e-06,3.265638724769815e-06,-2.1752033507738133e-09,-3.1225033669812774e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999942779541016,-0.0004592846962623298,-0.0016461721388623118,878.1500244140625,7.382553235402156e-09,1150.1500244140625,3.0572500691050664e-06,1073.1500244140625,2.3737086962682952e-07,1173.1500244140625,1.0067424227599986e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229351043701,0.7900477051734924,6.000036716461182,1.000006079673767,4.0739560063229874e-05,7.056911272229627e-06,7.065006684570108e-06,-7.070970919897945e-09,-1.0246395953927845e-09,2.947143077850342,6000000.0
0.5,44.99989700317383,-0.0006239018985070288,-0.0017644708277657628,878.1500244140625,2.2092137896834174e-08,1150.1500244140625,5.799027348984964e-06,1073.1500244140625,5.616109319817042e-07,1173.1500244140625,1.8872073269449174e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233165740967,0.790049135684967,6.000068664550781,1.0000114440917969,6.086920984671451e-05,1.266928120458033e-05,1.2688733477261849e-05,-1.6970396643500862e-08,-2.482083205634922e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99983215332031,-0.0008003489929251373,-0.0019349466310814023,878.1500244140625,5.284911708258733e-08,1150.1500244140625,9.702067472971976e-06,1073.1500244140625,1.1151660146424547e-06,1173.1500244140625,3.121335248579271e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.4635009765625,5.533239364624023,0.7900515198707581,6.0001139640808105,1.0000189542770386,8.351355791091919e-05,2.028890412475448e-05,2.0328114260337315e-05,-3.4166617979281e-08,-5.042904316354679e-09,2.947143077850342,6000000.0
0.699999988079071,44.999752044677734,-0.0009938436560332775,-0.002087834756821394,878.1500244140625,1.090362644617926e-07,1150.1500244140625,1.4915077372279484e-05,1073.1500244140625,1.971770871023182e-06,1173.1500244140625,4.7445249947486445e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.533249378204346,0.790054976940155,6.000173568725586,1.0000289678573608,0.00010826557991094887,3.0057644835324027e-05,3.012799243151676e-05,-6.122924389728723e-08,-9.11864628250214e-09,2.947143077850342,6000000.0
0.800000011920929,44.99965286254883,-0.0012026270851492882,-0.0022734191734343767,878.1500244140625,2.024303142889039e-07,1150.1500244140625,2.1606285372399725e-05,1073.1500244140625,3.2097350413096137e-06,1173.1500244140625,6.797508103772998e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357727050781,5.533263206481934,0.7900598049163818,6.000248908996582,1.0000414848327637,0.00013585182023234665,4.218094181851484e-05,4.229709884384647e-05,-1.0098516156631376e-07,-1.5172767930948794e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999534606933594,-0.0014299690956249833,-0.002447033766657114,878.1500244140625,3.472616185717925e-07,1150.1500244140625,2.995304203068372e-05,1073.1500244140625,4.9130094339489006e-06,1173.1500244140625,9.322575351689011e-05,111.29102325439453,176.1286163330078,49.22978591918945,45.46364212036133,5.533282279968262,0.7900662422180176,6.000341892242432,1.0000569820404053,0.00016604828124400228,5.6842342019081116e-05,5.7022622058866546e-05,-1.5655319884899654e-07,-2.372693685970262e-08,2.947143077850342,6000000.0
1.0,44.9993896484375,-0.0016746724722906947,-0.002628787886351347,878.1500244140625,5.602888109024207e-07,1150.1500244140625,4.014816295239143e-05,1073.1500244140625,7.1713320721755736e-06,1173.1500244140625,0.00012365728616714478,111.29103088378906,176.128662109375,49.22982406616211,45.46372604370117,5.5333075523376465,0.7900744080543518,6.000453948974609,1.0000756978988647,0.0001993354526348412,7.426507363561541e-05,7.453178841387853e-05,-2.313537237341734e-07,-3.536390735803252e-08,2.947143077850342,6000000.0
1.100000023841858,44.99922561645508,-0.0019375511910766363,-0.0027902303263545036,878.1500244140625,8.608877806182136e-07,1150.1500244140625,5.239289748715237e-05,1073.1500244140625,1.0080844731419347e-05,1173.1500244140625,0.00015974139387253672,111.29104614257812,176.1287078857422,49.22987365722656,45.46383285522461,5.5333404541015625,0.7900845408439636,6.000586986541748,1.0000978708267212,0.0002355847245780751,9.465728362556547e-05,9.503715409664437e-05,-3.2913231962083955e-07,-5.073247066889053e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99903106689453,-0.0022165742702782154,-0.002942143939435482,878.1500244140625,1.271142650693946e-06,1150.1500244140625,6.689587462460622e-05,1073.1500244140625,1.3743937415711116e-05,1173.1500244140625,0.0002019580133492127,111.29106140136719,176.12876892089844,49.22993850708008,45.46397399902344,5.53338098526001,0.7900969386100769,6.000743389129639,1.0001238584518433,0.0002749584964476526,0.00011823671957245097,0.00011876123608089983,-4.539621158983209e-07,-7.05494116459704e-08,2.947143077850342,6000000.0
1.2999999523162842,44.998809814453125,-0.002510788617655635,-0.003111504018306732,878.1500244140625,1.815926339077123e-06,1150.1500244140625,8.386575791519135e-05,1073.1500244140625,1.8269052816322073e-05,1173.150146484375,0.00025077047757804394,111.29108428955078,176.12884521484375,49.23001480102539,45.46414566040039,5.533431053161621,0.790111780166626,6.000924110412598,1.0001540184020996,0.00031723256688565016,0.00014519583783112466,0.0001459016784792766,-6.102442284827703e-07,-9.560127978147648e-08,2.947143077850342,6000000.0
1.399999976158142,44.998558044433594,-0.002821939066052437,-0.003307107137516141,878.1500244140625,2.522954673622735e-06,1150.1500244140625,0.00010350926459068432,1073.1500244140625,2.3769929612171836e-05,1173.150146484375,0.00030661976779811084,111.29110717773438,176.1289520263672,49.2301139831543,45.464359283447266,5.533491611480713,0.7901293039321899,6.001131534576416,1.0001885890960693,0.00036233471473678946,0.00017571501666679978,0.00017664444749243557,-8.026916020753561e-07,-1.2674362892539648e-07,2.947143077850342,6000000.0
1.5,44.99827575683594,-0.003152649849653244,-0.0035027400590479374,878.1500244140625,3.4228191907459404e-06,1150.1500244140625,0.00012604417861439288,1073.1500244140625,3.0365439670276828e-05,1173.150146484375,0.0003699699882417917,111.2911376953125,176.12905883789062,49.23023223876953,45.46461486816406,5.533563613891602,0.7901496887207031,6.00136661529541,1.0002278089523315,0.00041053351014852524,0.00020999563275836408,0.0002111968642566353,-1.036328285408672e-06,-1.6490244547640032e-07,2.947143077850342,6000000.0
1.600000023841858,44.99795913696289,-0.0035029237624257803,-0.0036755534820258617,878.1500244140625,4.5490305637940764e-06,1150.1500244140625,0.00015170876577030867,1073.1500244140625,3.818041295744479e-05,1173.150146484375,0.0004413390124682337,111.29117584228516,176.12921142578125,49.23037338256836,45.46491622924805,5.53364896774292,0.7901732325553894,6.001632213592529,1.0002720355987549,0.00046220343210734427,0.00024827077868394554,0.0002497983805369586,-1.3165173413653974e-06,-2.1107949521592673e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99760818481445,-0.0038704790640622377,-0.003794110845774412,878.1500244140625,5.938095455348957e-06,1150.1500244140625,0.0001807533553801477,1073.1500244140625,4.7346427891170606e-05,1173.1502685546875,0.0005212680553086102,111.29122161865234,176.12937927246094,49.23054122924805,45.465274810791016,5.533748149871826,0.7902001738548279,6.001930236816406,1.000321626663208,0.0005173818790353835,0.0002907731104642153,0.0002926884626504034,-1.6489896097482415e-06,-2.6635814265318913e-07,2.947143077850342,6000000.0
1.7999999523162842,44.997222900390625,-0.004249890334904194,-0.0038717107381671667,878.1500244140625,7.629598258063197e-06,1150.150146484375,0.0002134257956640795,1073.1500244140625,5.80015366722364e-05,1173.1502685546875,0.000610272167250514,111.29127502441406,176.12957763671875,49.230735778808594,45.465694427490234,5.533863067626953,0.7902306914329529,6.002262115478516,1.0003770589828491,0.0005758235929533839,0.0003377068496774882,0.00034007857902906835,-2.039842229351052e-06,-3.3190485737577546e-07,2.947143077850342,6000000.0
1.899999976158142,44.996795654296875,-0.0046370611526072025,-0.003889999585226178,878.1500244140625,9.666241567174438e-06,1150.150146484375,0.0002499532711226493,1073.1500244140625,7.028873369563371e-05,1173.150390625,0.0007087802514433861,111.29132843017578,176.1298065185547,49.23096466064453,45.466182708740234,5.533995151519775,0.7902651429176331,6.002630233764648,1.0004383325576782,0.0006368727190420032,0.00038920939550735056,0.0003921138704754412,-2.495501576049719e-06,-4.0896549080571276e-07,2.947143077850342,6000000.0
2.0,44.996334075927734,-0.005026061087846756,-0.003879116615280509,878.1500244140625,1.2093811164959334e-05,1150.150146484375,0.00029053958132863045,1073.1500244140625,8.435365452896804e-05,1173.150390625,0.0008171303779818118,111.2914047241211,176.13006591796875,49.23122787475586,45.466739654541016,5.534145355224609,0.7903037071228027,6.003035545349121,1.0005059242248535,0.0007000425830483437,0.0004453676810953766,0.0004488891863729805,-3.022657438123133e-06,-4.988575597053568e-07,2.947143077850342,6000000.0
2.0999999046325684,44.99583053588867,-0.005413972772657871,-0.00394607987254858,878.1500244140625,1.4961050510464702e-05,1150.150146484375,0.0003353583160787821,1073.1500244140625,0.00010034229489974678,1173.1505126953125,0.0009355505462735891,111.2914810180664,176.13037109375,49.23153305053711,45.46738052368164,5.53431510925293,0.790346622467041,6.003479480743408,1.000579833984375,0.0007645762525498867,0.000506195705384016,0.0005104268784634769,-3.6281967368267942e-06,-6.029615633451613e-07,2.947143077850342,6000000.0
