t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.000967129715718329,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-9.671296720625833e-05,-0.0009299123776145279,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.0001897042093332857,-0.0008783312514424324,878.1500244140625,2.036273372141295e-10,1150.1500244140625,4.036172640553559e-07,1073.1500244140625,1.4003163073539326e-08,1173.1500244140625,1.3627469570565154e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000004768371582,1.0000008344650269,1.2700218576355837e-05,1.1837439615192125e-06,1.1842067806355772e-06,-4.051325941389905e-10,-5.762406871112624e-11,2.947143077850342,6000000.0
0.30000001192092896,44.999969482421875,-0.00027753732865676284,-0.0008483709534630179,878.1500244140625,1.92827087630576e-09,1150.1500244140625,1.4200353462001658e-06,1073.1500244140625,8.335810264270549e-08,1173.1500244140625,4.729102784040151e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469899177551,6.000017166137695,1.0000028610229492,2.4698030756553635e-05,3.5042482977587497e-06,3.5070486319455085e-06,-2.4486752625563213e-09,-3.5166319856116957e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999942779541016,-0.00036237441236153245,-0.00081687665078789,878.1500244140625,8.078700375335757e-09,1150.1500244140625,3.053982709388947e-06,1073.1500244140625,2.5093487465710496e-07,1173.1500244140625,1.0029617442341987e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.7900477647781372,6.000036716461182,1.000006079673767,3.6499768611975014e-05,6.896790182508994e-06,6.905366262799362e-06,-7.489252773495991e-09,-1.0865512933833088e-09,2.947143077850342,6000000.0
0.5,44.999908447265625,-0.00044406208326108754,-0.0007935474277473986,878.1500244140625,2.297652201832534e-08,1150.1500244140625,5.323727691575186e-06,1073.1500244140625,5.559288638323778e-07,1173.1500244140625,1.72447271324927e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233165740967,0.7900490760803223,6.000062942504883,1.0000104904174805,4.8300265916623175e-05,1.1323145372443832e-05,1.1342472134856507e-05,-1.6856319007274578e-08,-2.470765814166498e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99986267089844,-0.0005234168493188918,-0.0007031788700260222,878.1500244140625,5.215616738496465e-08,1150.1500244140625,8.24792732601054e-06,1073.1500244140625,1.0348502428314532e-06,1173.1500244140625,2.63583060586825e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238410949707,0.7900511026382446,6.000096321105957,1.0000160932540894,6.002785448799841e-05,1.6743215383030474e-05,1.6779802535893396e-05,-3.1868371053178635e-08,-4.719118429363789e-09,2.947143077850342,6000000.0
0.699999988079071,44.99980926513672,-0.0005937347305007279,-0.0005424712435342371,878.1500244140625,1.0219459056770575e-07,1150.1500244140625,1.1845836525026243e-05,1073.1500244140625,1.7218293351106695e-06,1173.1500244140625,3.7358375266194344e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.5332465171813965,0.7900537848472595,6.000136852264404,1.0000227689743042,7.175830978667364e-05,2.3126902306103148e-05,2.3188787963590585e-05,-5.383341772358108e-08,-8.05262612146862e-09,2.947143077850342,6000000.0
0.800000011920929,44.999752044677734,-0.0006479818257503211,-0.00039186939829960465,878.1500244140625,1.8055060024835257e-07,1150.1500244140625,1.6108509953483008e-05,1073.1500244140625,2.6479967800696613e-06,1173.1500244140625,5.013957343180664e-05,111.291015625,176.1285858154297,49.2297477722168,45.463558197021484,5.533257007598877,0.7900572419166565,6.000184059143066,1.0000306367874146,8.258036541519687e-05,3.0362056349986233e-05,3.0458775654551573e-05,-8.402403040008721e-08,-1.2694759021769642e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99968719482422,-0.0006871687946841121,-0.0001792080729501322,878.1500244140625,2.953437956421112e-07,1150.1500244140625,2.0980345652787946e-05,1073.1500244140625,3.838686552626314e-06,1173.1500244140625,6.4445412135683e-05,111.29102325439453,176.12860107421875,49.229766845703125,45.463600158691406,5.533270359039307,0.7900615334510803,6.000236511230469,1.0000394582748413,9.156345186056569e-05,3.825053499895148e-05,3.839298369712196e-05,-1.2358779599708214e-07,-1.8858290928847055e-08,2.947143077850342,6000000.0
1.0,44.99961853027344,-0.0007050895947031677,-2.9111290587024996e-06,878.1500244140625,4.5504481249736273e-07,1150.1500244140625,2.638966361701023e-05,1073.1500244140625,5.311425866239006e-06,1173.1500244140625,7.997795910341665e-05,111.29102325439453,176.12863159179688,49.229793548583984,45.46365737915039,5.5332865715026855,0.7900664806365967,6.000294208526611,1.0000489950180054,9.880342986434698e-05,4.66067940578796e-05,4.6807002945570275e-05,-1.734752999027478e-07,-2.6734072733347602e-08,2.947143077850342,6000000.0
1.100000023841858,44.99954605102539,-0.0007053806912153959,0.0002001934772124514,878.1500244140625,6.681431159449858e-07,1150.1500244140625,3.223416570108384e-05,1073.1500244140625,7.075291250657756e-06,1173.1500244140625,9.634985326556489e-05,111.29103088378906,176.128662109375,49.22982406616211,45.46372604370117,5.533306121826172,0.7900722026824951,6.000355243682861,1.0000591278076172,0.0001034033193718642,5.516955570783466e-05,5.5440446885768324e-05,-2.3440540530828002e-07,-3.6484735232988896e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99947738647461,-0.000685361388605088,0.00039419703534804285,878.1500244140625,9.427931217942387e-07,1150.1500244140625,3.840512363240123e-05,1073.1500244140625,9.129974387178663e-06,1173.1500244140625,0.00011317011376377195,111.29104614257812,176.12869262695312,49.229862213134766,45.46380615234375,5.533328533172607,0.7900785207748413,6.000417709350586,1.0000696182250977,0.00010578820365481079,6.372238567564636e-05,6.40774451312609e-05,-3.0682102192258753e-07,-4.823683141808033e-08,2.947143077850342,6000000.0
1.2999999523162842,44.99940872192383,-0.0006459416472353041,0.0006122835911810398,878.1500244140625,1.2864860536865308e-06,1150.1500244140625,4.4781983888242394e-05,1073.1500244140625,1.1466464457043912e-05,1173.1500244140625,0.00013002511695958674,111.29105377197266,176.1287384033203,49.22990417480469,45.463897705078125,5.53335428237915,0.7900853157043457,6.000481128692627,1.0000801086425781,0.00010550524166319519,7.201632979558781e-05,7.246930181281641e-05,-3.9089147207960195e-07,-6.207937985891476e-08,2.947143077850342,6000000.0
1.399999976158142,44.99934387207031,-0.0005847132997587323,0.0008623012690804899,878.1500244140625,1.7057463992387056e-06,1150.1500244140625,5.123355003888719e-05,1073.1500244140625,1.406684623361798e-05,1173.1500244140625,0.00014648369688075036,111.29106903076172,176.1287841796875,49.22995376586914,45.4640007019043,5.533382415771484,0.7900924682617188,6.000543117523193,1.000090479850769,0.00010261331044603139,7.98139299149625e-05,8.03784787422046e-05,-4.864914444624446e-07,-7.805914492564625e-08,2.947143077850342,6000000.0
1.5,44.99928665161133,-0.0004984831903129816,0.0010467078536748886,878.1500244140625,2.2058454760554014e-06,1150.1500244140625,5.761208740295842e-05,1073.1500244140625,1.6904346921364777e-05,1173.150146484375,0.00016207750013563782,111.29108428955078,176.12884521484375,49.23000717163086,45.464111328125,5.533412456512451,0.7900998592376709,6.0006022453308105,1.0001003742218018,9.671621228335425e-05,8.684858767082915e-05,8.753794827498496e-05,-5.931869395681133e-07,-9.617679097573273e-08,2.947143077850342,6000000.0
1.600000023841858,44.999237060546875,-0.00039381239912472665,0.0012829171027988195,878.1500244140625,2.7905168735742336e-06,1150.1500244140625,6.374252552632242e-05,1073.1500244140625,1.994245576497633e-05,1173.150146484375,0.00017626596672926098,111.29109954833984,176.12889099121094,49.230064392089844,45.4642333984375,5.533444881439209,0.790107250213623,6.0006561279296875,1.0001094341278076,8.733155846130103e-05,9.2814996605739e-05,9.364157449454069e-05,-7.101958203747927e-07,-1.1637933994279592e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99919509887695,-0.0002655206772033125,0.0015818849205970764,878.1500244140625,3.4616639368323376e-06,1150.1500244140625,6.946073699509725e-05,1073.1500244140625,2.3135073206503876e-05,1173.150146484375,0.00018856838869396597,111.2911148071289,176.12896728515625,49.230125427246094,45.4643669128418,5.533478260040283,0.7901144623756409,6.000703811645508,1.000117301940918,7.525053661083803e-05,9.748862794367597e-05,9.846356260823086e-05,-8.363760457541503e-07,-1.3855640190740814e-07,2.947143077850342,6000000.0
