t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.001994999824091792,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00019949997658841312,0.002055721590295434,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001907348633,0.00040507211815565825,0.0020999631378799677,878.1500244140625,-4.2024339563795365e-10,1150.1500244140625,-8.325820886057045e-07,1073.1500244140625,-2.888552330659877e-08,1173.1500244140625,-2.8110755465604598e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999989986419678,0.9999982714653015,-2.6197989427600987e-05,-2.4418334305664757e-06,-2.4427879452559864e-06,8.357076142218034e-10,1.188667636542462e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00006103515625,0.0006150684785097837,0.0020359279587864876,878.1500244140625,-4.007063125754939e-09,1150.1500244140625,-2.9866171189496526e-06,1073.1500244140625,-1.739408475032178e-07,1173.1500244140625,-9.948887054633815e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900457382202148,5.999963760375977,0.9999939799308777,-5.2752071496797726e-05,-7.396875389531488e-06,-7.402717528748326e-06,5.10871478454078e-09,7.336014573589011e-10,2.947143077850342,6000000.0
0.4000000059604645,45.0001220703125,0.000818661239463836,0.001910553895868361,878.1500244140625,-1.697185325610917e-08,1150.1500244140625,-6.5666331465763506e-06,1073.1500244140625,-5.317333489074372e-07,1173.1500244140625,-2.1580866814474575e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900440692901611,5.9999213218688965,0.9999868869781494,-8.084843284450471e-05,-1.49158040585462e-05,-1.4933966667740606e-05,1.5862163138535834e-08,2.3006092586541627e-09,2.947143077850342,6000000.0
0.5,45.00020217895508,0.0010097166523337364,0.0017905107233673334,878.1500244140625,-4.8857401679924806e-08,1150.1500244140625,-1.1649275620584376e-05,1073.1500244140625,-1.1960283927692217e-06,1173.1500244140625,-3.77755168301519e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533213138580322,0.7900411486625671,5.999862194061279,0.9999770522117615,-0.00010894516890402883,-2.4916591428336687e-05,-2.4958133508334868e-05,3.623489774895461e-08,5.308457229347141e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00030517578125,0.0011887677246704698,0.0016776623670011759,878.1500244140625,-1.121672852377742e-07,1150.1500244140625,-1.8258902855450287e-05,1073.1500244140625,-2.254401351819979e-06,1173.1500244140625,-5.8425834140507504e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46337890625,5.533201217651367,0.7900367379188538,5.999786376953125,0.9999644160270691,-0.00013622691039927304,-3.724210546351969e-05,-3.732171535375528e-05,6.934867258223676e-08,1.026203300114048e-08,2.947143077850342,6000000.0
0.699999988079071,45.000423431396484,0.0013565339613705873,0.0015071508241817355,878.1500244140625,-2.2190631909779768e-07,1150.1500244140625,-2.6403860829304904e-05,1073.1500244140625,-3.7862839690205874e-06,1173.1500244140625,-8.337908366229385e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.46332550048828,5.533183574676514,0.7900306582450867,5.99969482421875,0.9999491572380066,-0.00016269511252176017,-5.1741833885898814e-05,-5.187773422221653e-05,1.1823119905329804e-07,1.767108059880229e-08,2.947143077850342,6000000.0
0.800000011920929,45.00056076049805,0.0015072490787133574,0.0013658455573022366,878.1500244140625,-3.951221287934459e-07,1150.1500244140625,-3.608972474467009e-05,1073.1500244140625,-5.863340902578784e-06,1173.1500244140625,-0.00011248297960264608,111.29097747802734,176.12844848632812,49.229610443115234,45.4632453918457,5.533160209655762,0.7900228500366211,5.999587535858154,0.999931275844574,-0.00018834634101949632,-6.827417382737622e-05,-6.84880287735723e-05,1.858047653513495e-07,2.8047663747088336e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000709533691406,0.0016438335878774524,0.0012205686653032899,878.1500244140625,-6.504834573206608e-07,1150.1500244140625,-4.729268039227463e-05,1073.1500244140625,-8.549243830202613e-06,1173.14990234375,-0.00014549570914823562,111.29096984863281,176.12840270996094,49.22956466674805,45.4631462097168,5.533130168914795,0.7900131940841675,5.9994659423828125,0.9999109506607056,-0.00021234058658592403,-8.66270565893501e-05,-8.694381540408358e-05,2.748597580648493e-07,4.190143343407726e-08,2.947143077850342,6000000.0
1.0,45.00087356567383,0.0017658905126154423,0.0010889499681070447,878.1500244140625,-1.0078523473566747e-06,1150.1500244140625,-5.998138294671662e-05,1073.1500244140625,-1.1898791854036972e-05,1173.14990234375,-0.00018216395983472466,111.29095458984375,176.1283416748047,49.22950744628906,45.46302032470703,5.533092975616455,0.7900017499923706,5.999330043792725,0.9998883605003357,-0.00023500410316046327,-0.00010662435670383275,-0.00010707209730753675,3.8800936863481184e-07,5.973201666620298e-08,2.947143077850342,6000000.0
1.100000023841858,45.00105285644531,0.001874785404652357,0.0009286219137720764,878.1500244140625,-1.4878862657496938e-06,1150.1500244140625,-7.412156264763325e-05,1073.1500244140625,-1.5958801668602973e-05,1173.14990234375,-0.0002222381008323282,111.29093170166016,176.12826538085938,49.229434967041016,45.46286392211914,5.533047676086426,0.7899884581565857,5.999181270599365,0.9998635649681091,-0.0002561861474532634,-0.0001280852739000693,-0.00012869499914813787,5.27695362961822e-07,8.202846402127761e-08,2.947143077850342,6000000.0
1.2000000476837158,45.00123977661133,0.0019676475785672665,0.0007558722863905132,878.1500244140625,-2.111692538164789e-06,1150.1500244140625,-8.967635949375108e-05,1073.1500244140625,-2.0768664398929104e-05,1173.14990234375,-0.0002654732088558376,111.29090881347656,176.12818908691406,49.22935104370117,45.46268081665039,5.532994747161865,0.7899733781814575,5.999020576477051,0.9998367428779602,-0.00027599858003668487,-0.00015084590995684266,-0.00015165135846473277,6.961871577004786e-07,1.0926779481224003e-07,2.947143077850342,6000000.0
1.2999999523162842,45.001434326171875,0.002043234882876277,0.0004648303729481995,878.1500244140625,-2.9005204851273447e-06,1150.14990234375,-0.00010659316467354074,1073.1500244140625,-2.6360581614426337e-05,1173.14990234375,-0.0003115841536782682,111.29088592529297,176.12808227539062,49.229251861572266,45.46246337890625,5.532933712005615,0.7899566292762756,5.9988484382629395,0.9998080730438232,-0.00029399461345747113,-0.00017470739840064198,-0.00017574489174876362,8.955739190241729e-07,1.4191253683293326e-07,2.947143077850342,6000000.0
1.399999976158142,45.00164031982422,0.0020897178910672665,0.00010221473348792642,878.1500244140625,-3.875461516145151e-06,1150.14990234375,-0.00012480115401558578,1073.1500244140625,-3.275888957432471e-05,1173.1497802734375,-0.00036023903521709144,111.29085540771484,176.12796020507812,49.22913360595703,45.46221160888672,5.532864093780518,0.78993821144104,5.998666286468506,0.9997777342796326,-0.0003099617315456271,-0.00019945591338910162,-0.00020076404325664043,1.1277302292000968e-06,1.80404526872735e-07,2.947143077850342,6000000.0
