t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0047691334038972855,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00047691335203126073,-0.004650074522942305,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995040893555,-0.000941920792683959,-0.004494126886129379,878.1500244140625,1.004451632979908e-09,1150.1500244140625,1.9903318388969637e-06,1073.1500244140625,6.905337102125486e-08,1173.1500244140625,6.720026703987969e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000024318695068,1.0000040531158447,6.262787792365998e-05,5.837305252498481e-06,5.83958717470523e-06,-1.997802812070404e-09,-2.841596125069401e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99985885620117,-0.0013913335278630257,-0.00424273032695055,878.1500244140625,9.523134281153034e-09,1150.1500244140625,7.029476819297997e-06,1073.1500244140625,4.119929712942394e-07,1173.1500244140625,2.3411306756315753e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231735229492,0.7900485992431641,6.000085353851318,1.0000141859054565,0.0001226401946041733,1.73591251950711e-05,1.737296588544268e-05,-1.2102044699702219e-08,-1.7379824246432918e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999717712402344,-0.0018156064907088876,-0.003960235510021448,878.1500244140625,3.998850672815024e-08,1150.1500244140625,1.5196920685411897e-05,1073.1500244140625,1.2444494359442615e-06,1173.1500244140625,4.9916641728486866e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533241271972656,0.7900524735450745,6.000181674957275,1.000030279159546,0.00018296684720553458,3.4366632462479174e-05,3.440915679675527e-05,-3.7137109387685996e-08,-5.387547741264598e-09,2.947143077850342,6000000.0
0.5,44.99953842163086,-0.0022116301115602255,-0.0037000873126089573,878.1500244140625,1.1402370603263989e-07,1150.1500244140625,2.656488140928559e-05,1073.1500244140625,2.765495537460083e-06,1173.1500244140625,8.606668416177854e-05,111.291015625,176.1285858154297,49.2297477722168,45.463558197021484,5.533258438110352,0.7900591492652893,6.000314235687256,1.0000523328781128,0.00024194055004045367,5.654417327605188e-05,5.6640295952092856e-05,-8.38383158452416e-08,-1.2287523887266616e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99931716918945,-0.0025816387496888638,-0.0034650685265660286,878.1500244140625,2.5935594294423936e-07,1150.1500244140625,4.115494812140241e-05,1073.1500244140625,5.156390670890687e-06,1173.1500244140625,0.00013153633335605264,111.29102325439453,176.1286163330078,49.22978591918945,45.463645935058594,5.533285617828369,0.790069043636322,6.000480651855469,1.0000801086425781,0.0002989878412336111,8.353817247552797e-05,8.372044248972088e-05,-1.5876435099926312e-07,-2.350742711598741e-08,2.947143077850342,6000000.0
0.699999988079071,44.99905776977539,-0.002928145695477724,-0.0032311694230884314,878.1500244140625,5.087520662527822e-07,1150.1500244140625,5.897586379433051e-05,1073.1500244140625,8.580294888815843e-06,1173.1500244140625,0.00018597843882162124,111.2910385131836,176.12867736816406,49.22984313964844,45.46377182006836,5.533324241638184,0.7900825142860413,6.000680923461914,1.0001134872436523,0.000354193412931636,0.0001150226453319192,0.00011533100041560829,-2.682380682017538e-07,-4.012134269260059e-08,2.947143077850342,6000000.0
0.800000011920929,44.99876403808594,-0.0032512627076357603,-0.0029533139895647764,878.1500244140625,8.990515425466583e-07,1150.1500244140625,8.003582479432225e-05,1073.1500244140625,1.3183996998122893e-05,1173.1500244140625,0.00024906572070904076,111.29106140136719,176.12875366210938,49.22991943359375,45.46394348144531,5.533376216888428,0.7900997400283813,6.000913143157959,1.0001522302627563,0.00040768159669823945,0.00015070258814375848,0.00015118415467441082,-4.183489465958701e-07,-6.320614431842841e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99843978881836,-0.0035465939436107874,-0.0026691951788961887,878.1500244140625,1.4703226725032437e-06,1150.1500244140625,0.00010433451097924262,1073.1500244140625,1.90995469893096e-05,1173.150146484375,0.00032046265550889075,111.29108428955078,176.12884521484375,49.230018615722656,45.46416473388672,5.533442497253418,0.7901208400726318,6.001176834106445,1.000196099281311,0.00045929368934594095,0.00019028462702408433,0.00019099342171102762,-6.149588216430857e-07,-9.384019961089507e-08,2.947143077850342,6000000.0
