t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00020985028822906315,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-2.0985029550502077e-05,-0.0003569565305951983,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999996185302734,-5.668068115483038e-05,-0.0005580786382779479,878.1500244140625,4.4153125600132626e-11,1150.1500244140625,8.757784542012814e-08,1073.1500244140625,3.0385649552044924e-09,1173.1500244140625,2.956921889563091e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900465726852417,6.000000953674316,1.000000238418579,2.755723926384235e-06,2.568518198131642e-07,2.569522337125818e-07,-8.790642519462821e-11,-1.2503606656999455e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99999237060547,-0.00011248854571022093,-0.0007965053082443774,878.1500244140625,4.51152004643518e-10,1150.1500244140625,3.728851822870638e-07,1073.1500244140625,2.0333956740614667e-08,1173.1500244140625,1.2447922017599922e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000004291534424,1.0000007152557373,7.396851287921891e-06,9.502997500021593e-07,9.509816436548135e-07,-5.96322491386303e-10,-8.555055969194925e-11,2.947143077850342,6000000.0
0.4000000059604645,44.99998092651367,-0.00019213907944504172,-0.0009910118533298373,878.1500244140625,2.1083508272567997e-09,1150.1500244140625,9.81610469352745e-07,1073.1500244140625,7.098398668858863e-08,1173.1500244140625,3.2426366942672757e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000011920928955,1.0000020265579224,1.4749211914022453e-05,2.3259385670826305e-06,2.328353048142162e-06,-2.1093768953761582e-09,-3.0519398119821517e-10,2.947143077850342,6000000.0
0.5,44.999961853027344,-0.0002912402560468763,-0.0012245260877534747,878.1500244140625,6.772069127691793e-09,1150.1500244140625,2.0748657334479503e-06,1073.1500244140625,1.8349265928918612e-07,1173.1500244140625,6.787096936022863e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474071502686,6.000024795532227,1.0000041723251343,2.5346644179080613e-05,4.674681804317515e-06,4.681008704210399e-06,-5.52147483290355e-09,-8.054139577495789e-10,2.947143077850342,6000000.0
0.6000000238418579,44.99993133544922,-0.00041369287646375597,-0.001498822937719524,878.1500244140625,1.7396601492691843e-08,1150.1500244140625,3.8123737340356456e-06,1073.1500244140625,3.962298649184959e-07,1173.1500244140625,1.2350275028438773e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231258392334,0.790048360824585,6.000045299530029,1.0000075101852417,3.868601197609678e-05,8.233268999902066e-06,8.24711150926305e-06,-1.206771393924555e-08,-1.7743496671940306e-09,2.947143077850342,6000000.0
0.699999988079071,44.9998893737793,-0.0005635751876980066,-0.0018683355301618576,878.1500244140625,3.8426222204179794e-08,1150.1500244140625,6.369975380948745e-06,1073.1500244140625,7.565990358671115e-07,1173.1500244140625,2.043961467279587e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533235549926758,0.7900498509407043,6.000074863433838,1.0000123977661133,5.538208642974496e-05,1.3285815839481074e-05,1.331258681602776e-05,-2.33160051266168e-08,-3.455177255418107e-09,2.947143077850342,6000000.0
0.800000011920929,44.99983596801758,-0.0007504087407141924,-0.002229844918474555,878.1500244140625,7.60793739118526e-08,1150.1500244140625,9.958193004422355e-06,1073.1500244140625,1.3223097994341515e-06,1173.1500244140625,3.165882299072109e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.5332417488098145,0.7900521755218506,6.000115871429443,1.0000193119049072,7.60265247663483e-05,2.0165920432191342e-05,2.021329419221729e-05,-4.1218484625460405e-08,-6.155371323757208e-09,2.947143077850342,6000000.0
0.8999999761581421,44.999759674072266,-0.0009733932092785835,-0.002553727012127638,878.1500244140625,1.3869056658677437e-07,1150.1500244140625,1.4846137673885096e-05,1073.1500244140625,2.163885710615432e-06,1173.1500244140625,4.678478944697417e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.5332512855529785,0.790055513381958,6.000171184539795,1.0000284910202026,0.00010194370406679809,2.9323216949705966e-05,2.940168087661732e-05,-6.820073394919746e-08,-1.0261670624345243e-08,2.947143077850342,6000000.0
1.0,44.999664306640625,-0.0012287659337744117,-0.0027572717517614365,878.1500244140625,2.371366036868494e-07,1150.1500244140625,2.1332834876375273e-05,1073.1500244140625,3.367191766301403e-06,1173.1500244140625,6.666334957117215e-05,111.291015625,176.1285858154297,49.229759216308594,45.463584899902344,5.533265113830566,0.7900601029396057,6.000244140625,1.0000407695770264,0.00013310510257724673,4.119686855119653e-05,4.13203815696761e-05,-1.0725631938157676e-07,-1.6256342050269268e-08,2.947143077850342,6000000.0
1.100000023841858,44.99953842163086,-0.0015044930623844266,-0.0028888306114822626,878.1500244140625,3.852734380416223e-07,1150.1500244140625,2.971453250211198e-05,1073.1500244140625,5.032712124375394e-06,1173.1500244140625,9.209716517943889e-05,111.29102325439453,176.1286163330078,49.22978973388672,45.463645935058594,5.533283710479736,0.7900662422180176,6.000338077545166,1.000056266784668,0.00016915654123295099,5.6179291277658194e-05,5.6365963246207684e-05,-1.6195033936128311e-07,-2.4720986147031e-08,2.947143077850342,6000000.0
1.2000000476837158,44.9993896484375,-0.0017933761700987816,-0.002974843606352806,878.1500244140625,6.002699137752643e-07,1150.1500244140625,4.02437181037385e-05,1073.1500244140625,7.272289167303825e-06,1173.1500244140625,0.00012370994954835624,111.29103088378906,176.128662109375,49.229827880859375,45.46372985839844,5.533308506011963,0.790074348449707,6.000454425811768,1.0000756978988647,0.0002086493041133508,7.451495912391692e-05,7.478763291146606e-05,-2.3634666490579548e-07,-3.632937151110127e-08,2.947143077850342,6000000.0
1.2999999523162842,44.999210357666016,-0.0020908606238663197,-0.003013193840160966,878.1500244140625,9.027546639117645e-07,1150.1500244140625,5.312830035109073e-05,1073.1500244140625,1.020414856611751e-05,1173.1500244140625,0.00016195261559914798,111.29104614257812,176.1287078857422,49.22987747192383,45.46384048461914,5.533341407775879,0.7900846600532532,6.000595569610596,1.0000991821289062,0.00025076454039663076,9.635974129196256e-05,9.67464511631988e-05,-3.348773702782637e-07,-5.183147422371803e-08,2.947143077850342,6000000.0
