t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00527147576212883,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0005271476111374795,0.005579628050327301,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00005340576172,0.0010851103579625487,0.00581039534881711,878.1500244140625,-1.1101519703515805e-09,1150.1500244140625,-2.199963773819036e-06,1073.1500244140625,-7.632621645825566e-08,1173.1500244140625,-7.427814125549048e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999972820281982,0.9999955296516418,-6.922386819496751e-05,-6.452165962400613e-06,-6.4546884459559806e-06,2.208225824418264e-09,3.1408878276018015e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000160217285156,0.0016661499394103885,0.005957272369414568,878.1500244140625,-1.0618663282002672e-08,1150.1500244140625,-7.953252861625515e-06,1073.1500244140625,-4.6174943690857617e-07,1173.1500244140625,-2.649630914675072e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900443077087402,5.999903678894043,0.9999839663505554,-0.00014132664364296943,-1.9725894162547775e-05,-1.9741402866202407e-05,1.3560795153466643e-08,1.9472219392469015e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000328063964844,0.002261877292767167,0.0059888651594519615,878.1500244140625,-4.516469687132485e-08,1150.1500244140625,-1.761776911735069e-05,1073.1500244140625,-1.4194699815561762e-06,1173.1500244140625,-5.791377043351531e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533210277557373,0.7900398373603821,5.999789237976074,0.9999648332595825,-0.00021896354155614972,-4.0094269934343174e-05,-4.014274600194767e-05,4.2336900207828876e-08,6.139770025725966e-09,2.947143077850342,6000000.0
0.5,45.000553131103516,0.0028607638087123632,0.006023400463163853,878.1500244140625,-1.3063760206932784e-07,1150.1500244140625,-3.155948070343584e-05,1073.1500244140625,-3.213641548427404e-06,1173.1500244140625,-0.00010239195398753509,111.2909927368164,176.1284942626953,49.22965621948242,45.463348388671875,5.53318977355957,0.790031909942627,5.999626636505127,0.9999377727508545,-0.00030079286079853773,-6.772704364266247e-05,-6.783862772863358e-05,9.732733019518491e-08,1.4255493674397712e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00083923339844,0.0034631036687642336,0.006086168810725212,878.1500244140625,-3.016222080987063e-07,1150.1500244140625,-5.007806612411514e-05,1073.1500244140625,-6.106548880779883e-06,1173.1500244140625,-0.0001603974960744381,111.29097747802734,176.12844848632812,49.229610443115234,45.46324157714844,5.533156871795654,0.7900198101997375,5.999413967132568,0.9999023079872131,-0.00038527126889675856,-0.00010265232413075864,-0.00010286782344337553,1.8773124565996113e-07,2.7769143429168253e-08,2.947143077850342,6000000.0
0.699999988079071,45.00118637084961,0.004071720410138369,0.006083179265260696,878.1500244140625,-6.00737621425651e-07,1150.1500244140625,-7.344916957663372e-05,1073.1500244140625,-1.0355191079725046e-05,1173.14990234375,-0.00023230582883115858,111.29096221923828,176.1283721923828,49.22953796386719,45.46308517456055,5.533108711242676,0.7900029420852661,5.999149799346924,0.9998583197593689,-0.0004723845049738884,-0.00014490143803413957,-0.00014527271559927613,3.23030917570577e-07,4.825013277809376e-08,2.947143077850342,6000000.0
0.800000011920929,45.00159454345703,0.004680038429796696,0.006033279001712799,878.1500244140625,-1.0779605190691655e-06,1150.1500244140625,-0.00010195788490818813,1073.1500244140625,-1.621176124899648e-05,1173.14990234375,-0.00031851785024628043,111.29093933105469,176.12828063964844,49.22944259643555,45.46287155151367,5.533042907714844,0.7899806499481201,5.998832702636719,0.9998054504394531,-0.0005623899633064866,-0.00019453998538665473,-0.0001951303129317239,5.129755891175591e-07,7.736100116062516e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00205993652344,0.005283366423100233,0.0059397174045443535,878.1500244140625,-1.790019837244472e-06,1150.1500244140625,-0.000135865033371374,1073.1500244140625,-2.3924052584334277e-05,1173.14990234375,-0.000419344927649945,111.29090118408203,176.12814331054688,49.229312896728516,45.462581634521484,5.532956123352051,0.7899526357650757,5.99846076965332,0.9997434616088867,-0.0006543297204189003,-0.00025155270122922957,-0.0002524371084291488,7.675669166928856e-07,1.1685604306421737e-07,2.947143077850342,6000000.0
