t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0055635483004152775,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0005563548766076565,-0.005539996549487114,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999942779541016,-0.0011103544384241104,-0.00551967928186059,878.1500244140625,1.171599706140114e-09,1150.1500244140625,2.3218710794026265e-06,1073.1500244140625,8.055603473167139e-08,1173.1500244140625,7.839414138288703e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469899177551,6.000028610229492,1.000004768371582,7.306013139896095e-05,6.809649676142726e-06,6.8123117671348155e-06,-2.330588388943511e-09,-3.3149394340625804e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99983215332031,-0.0016623224364593625,-0.005482094828039408,878.1500244140625,1.113352254833444e-08,1150.1500244140625,8.248557605838869e-06,1073.1500244140625,4.822916253033327e-07,1173.1500244140625,2.7473601221572608e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900489568710327,6.000100135803223,1.000016689300537,0.00014458407531492412,2.0391877114889212e-05,2.040807703451719e-05,-1.4166269046711477e-08,-2.0343617901374955e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99966812133789,-0.00221053184941411,-0.00547241885215044,878.1500244140625,4.691436572556995e-08,1150.1500244140625,1.7967066014534794e-05,1073.1500244140625,1.4640928611697746e-06,1173.1500244140625,5.902970224269666e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533243656158447,0.7900534868240356,6.00021505355835,1.0000358819961548,0.00021857251704204828,4.071235889568925e-05,4.076238110428676e-05,-4.368490280626247e-08,-6.336825730812734e-09,2.947143077850342,6000000.0
0.5,44.999446868896484,-0.002757773734629154,-0.005525215994566679,878.1500244140625,1.3436843460112868e-07,1150.1500244140625,3.171014759573154e-05,1073.1500244140625,3.274295522714965e-06,1173.1500244140625,0.00010279011621605605,111.291015625,176.1285858154297,49.22975540161133,45.46357727050781,5.53326416015625,0.7900614738464355,6.000375270843506,1.0000624656677246,0.00029436309705488384,6.771537300664932e-05,6.782913987990469e-05,-9.923007127099481e-08,-1.4540323611811345e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999168395996094,-0.0033102952875196934,-0.005613892804831266,878.1500244140625,3.072937033721246e-07,1150.1500244140625,4.970712689100765e-05,1073.1500244140625,6.152830792416353e-06,1173.1500244140625,0.00015902234008535743,111.29103088378906,176.12863159179688,49.229801177978516,45.463680267333984,5.533297061920166,0.7900734543800354,6.00058126449585,1.0000967979431152,0.00037218068609945476,0.00010137908247997984,0.00010159642988583073,-1.8933080525584955e-07,-2.8022556719520253e-08,2.947143077850342,6000000.0
0.699999988079071,44.99884033203125,-0.0038716846611350775,-0.005692167207598686,878.1500244140625,6.066739501875418e-07,1150.1500244140625,7.22131080692634e-05,1073.1500244140625,1.0333373211324215e-05,1173.1500244140625,0.00022807795903645456,111.29104614257812,176.1287078857422,49.2298698425293,45.46383285522461,5.533344268798828,0.790090024471283,6.000834941864014,1.0001391172409058,0.0004526999546214938,0.0001417578459950164,0.00014212880341801792,-3.227277716177923e-07,-4.824150678928163e-08,2.947143077850342,6000000.0
0.800000011920929,44.998451232910156,-0.004440901335328817,-0.005751448683440685,878.1500244140625,1.080071228898305e-06,1150.1500244140625,9.950743697118014e-05,1073.1500244140625,1.6046375094447285e-05,1173.1500244140625,0.00031038388260640204,111.29106903076172,176.12879943847656,49.22996520996094,45.464046478271484,5.5334086418151855,0.7901116013526917,6.001137733459473,1.0001896619796753,0.0005362769588828087,0.00018894954700954258,0.0001895347231766209,-5.084324357085279e-07,-7.674431401483162e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998008728027344,-0.005016046110540628,-0.0058347927406430244,878.1500244140625,1.781149421731243e-06,1150.1500244140625,0.0001318715076195076,1073.1500244140625,2.3520708055002615e-05,1173.150146484375,0.0004063644737470895,111.29109954833984,176.12892150878906,49.2300910949707,45.464324951171875,5.533492565155029,0.7901385426521301,6.001492023468018,1.000248670578003,0.0006227122503332794,0.00024303895770572126,0.00024390988983213902,-7.557532626378816e-07,-1.1517186493392728e-07,2.947143077850342,6000000.0
1.0,44.99750518798828,-0.005599525757133961,-0.005922428332269192,878.1500244140625,2.7692519779520808e-06,1150.1500244140625,0.00016957677144091576,1073.1500244140625,3.2983622077153996e-05,1173.150146484375,0.0005164018366485834,111.29114532470703,176.1290740966797,49.230255126953125,45.464683532714844,5.53359842300415,0.7901713252067566,6.001898765563965,1.0003163814544678,0.000711729982867837,0.00030408718157559633,0.0003053267137147486,-1.0742780887085246e-06,-1.6525711998838233e-07,2.947143077850342,6000000.0
1.100000023841858,44.9969482421875,-0.00619176821783185,-0.006046499125659466,878.1500244140625,4.109004294150509e-06,1150.1500244140625,0.00021290103904902935,1073.1500244140625,4.466085010790266e-05,1173.1502685546875,0.0006408928311429918,111.29119873046875,176.12928771972656,49.2304573059082,45.465126037597656,5.533728122711182,0.7902101874351501,6.002359867095947,1.000393271446228,0.0008036232320591807,0.00037218438228592277,0.0003738870727829635,-1.4738608342668158e-06,-2.2882403527546558e-07,2.947143077850342,6000000.0
1.2000000476837158,44.9963264465332,-0.006796418223530054,-0.006126003805547953,878.1500244140625,5.869961114512989e-06,1150.150146484375,0.00026212961529381573,1073.1500244140625,5.877763032913208e-05,1173.1502685546875,0.0007802522159181535,111.291259765625,176.12953186035156,49.23070526123047,45.465667724609375,5.533884048461914,0.7902554273605347,6.002877235412598,1.0004794597625732,0.0008984137675724924,0.00044742561294697225,0.000449698040029034,-1.9646377040771767e-06,-3.077904864312586e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99564743041992,-0.007409018464386463,-0.006186031270772219,878.1500244140625,8.126316060952377e-06,1150.150146484375,0.00031756499083712697,1073.1500244140625,7.555977208539844e-05,1173.150390625,0.00093494524480775,111.29133605957031,176.1298370361328,49.23100662231445,45.46631622314453,5.5340681076049805,0.7903072834014893,6.003452301025391,1.0005754232406616,0.0009965687058866024,0.0005299500771798193,0.0005329112755134702,-2.5570461730239913e-06,-4.041718568714714e-07,2.947143077850342,6000000.0
1.399999976158142,44.99490737915039,-0.008027621544897556,-0.006262872833758593,878.1500244140625,1.0956668120343238e-05,1150.150146484375,0.0003795010852627456,1073.1500244140625,9.523434709990397e-05,1173.1505126953125,0.0011053980560973287,111.29142761230469,176.13018798828125,49.231361389160156,45.46708297729492,5.534282684326172,0.7903661727905273,6.004087448120117,1.0006812810897827,0.0010974887991324067,0.0006198420305736363,0.0006236238987185061,-3.2618384011584567e-06,-5.200835744290089e-07,2.947143077850342,6000000.0
