t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0023211578372865915,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00023211579537019134,0.0025490806438028812,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000022888183594,0.00048702387721277773,0.002752270083874464,878.1500244140625,-4.888960347670945e-10,1150.1500244140625,-9.686988278190256e-07,1073.1500244140625,-3.360831613008486e-08,1173.1500244140625,-3.270651632192312e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999988079071045,0.9999980330467224,-3.048103280889336e-05,-2.841043624357553e-06,-2.842154117388418e-06,9.723374327919032e-10,1.383010928002193e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00007247924805,0.0007622508564963937,0.002967626554891467,878.1500244140625,-4.695337452176318e-09,1150.1500244140625,-3.5405253129283665e-06,1073.1500244140625,-2.0465556360704795e-07,1173.1500244140625,-1.1797006663982756e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900455594062805,5.999957084655762,0.999992847442627,-6.344157009152696e-05,-8.798674571153242e-06,-8.80554762261454e-06,6.009809094820184e-09,8.629078562805148e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00014877319336,0.0010590135352686048,0.003275468945503235,878.1500244140625,-2.009353750054288e-08,1150.1500244140625,-7.936943802633323e-06,1073.1500244140625,-6.345045449052122e-07,1173.1500244140625,-2.6100355171365663e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219337463379,0.7900435924530029,5.999905109405518,0.9999841451644897,-0.00010015374573413283,-1.8117321815225296e-05,-1.8138984160032123e-05,1.8919697808428282e-08,2.743315574704752e-09,2.947143077850342,6000000.0
0.5,45.0002555847168,0.0013865603832527995,0.0035526694264262915,878.1500244140625,-5.8537466429697815e-08,1150.1500244140625,-1.4408999049919657e-05,1073.1500244140625,-1.4503709735436132e-06,1173.1500244140625,-4.6782359277131036e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533210277557373,0.7900399565696716,5.999829292297363,0.9999715685844421,-0.00014071537589188665,-3.105584255536087e-05,-3.110617399215698e-05,4.390355456962425e-08,6.428499510491292e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00039291381836,0.001741827349178493,0.003768769558519125,878.1500244140625,-1.362668342608231e-07,1150.1500244140625,-2.325431523786392e-05,1073.1500244140625,-2.7874521038029343e-06,1173.1500244140625,-7.45799916330725e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.46335983276367,5.5331950187683105,0.7900343537330627,5.999727725982666,0.9999545812606812,-0.00018636020831763744,-4.7985802666516975e-05,-4.808407902601175e-05,8.561976727605725e-08,1.2657900505530506e-08,2.947143077850342,6000000.0
0.699999988079071,45.00056838989258,0.0021187043748795986,0.004042316228151321,878.1500244140625,-2.740072204687749e-07,1150.1500244140625,-3.4786135074682534e-05,1073.1500244140625,-4.7911239562381525e-06,1173.1500244140625,-0.00011025501589756459,111.29098510742188,176.1284637451172,49.22962951660156,45.463287353515625,5.533172130584717,0.7900263071060181,5.99959659576416,0.9999327659606934,-0.0002366947301197797,-6.924062472535297e-05,-6.941215542610735e-05,1.4925323910119914e-07,2.2273811239870156e-08,2.947143077850342,6000000.0
0.800000011920929,45.00077819824219,0.0025229358579963446,0.004385399166494608,878.1500244140625,-4.970771669832175e-07,1150.1500244140625,-4.9295544158667326e-05,1073.1500244140625,-7.615457434440032e-06,1173.1500244140625,-0.00015446668840013444,111.29096984863281,176.12841796875,49.229583740234375,45.46318435668945,5.533140182495117,0.790015459060669,5.999433994293213,0.9999057054519653,-0.0002910014591179788,-9.507833601674065e-05,-9.535504068480805e-05,2.404817962542438e-07,3.621937239017825e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00102996826172,0.002961475867778063,0.004768284037709236,878.1500244140625,-8.354218721251527e-07,1150.1500244140625,-6.709369336022064e-05,1073.1500244140625,-1.1422001080063637e-05,1173.14990234375,-0.00020791955466847867,111.29095458984375,176.12835693359375,49.22951889038086,45.463043212890625,5.533097743988037,0.790001392364502,5.999237060546875,0.9998728632926941,-0.0003501067985780537,-0.00012582675844896585,-0.0001262477453565225,3.654466809166479e-07,5.553682314030084e-08,2.947143077850342,6000000.0
1.0,45.00132751464844,0.003438304178416729,0.00515086529776454,878.1500244140625,-1.3236722224974073e-06,1150.1500244140625,-8.854174666339532e-05,1073.1500244140625,-1.638214962440543e-05,1173.14990234375,-0.0002714621659833938,111.29093170166016,176.12826538085938,49.229434967041016,45.46285629272461,5.533041954040527,0.7899837493896484,5.999002933502197,0.9998338222503662,-0.00041494122706353664,-0.00016189822054002434,-0.00016251043416559696,5.308254458213923e-07,8.138020035630689e-08,2.947143077850342,6000000.0
1.100000023841858,45.001670837402344,0.003953390754759312,0.0055046482011675835,878.1500244140625,-2.0013067114632577e-06,1150.1500244140625,-0.00011404270480852574,1073.1500244140625,-2.2679932953906246e-05,1173.14990234375,-0.0003460537700448185,111.29090881347656,176.12815856933594,49.22932434082031,45.46261978149414,5.5329718589782715,0.789962112903595,5.998727321624756,0.9997878670692444,-0.00048607419012114406,-0.0002037530648522079,-0.0002046120207523927,7.439224987138005e-07,1.1503097141485341e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00206756591797,0.0045038554817438126,0.005741434171795845,878.1500244140625,-2.912884610850597e-06,1150.14990234375,-0.0001440208579879254,1073.1500244140625,-3.0513303499901667e-05,1173.14990234375,-0.0004326908674556762,111.2908706665039,176.12802124023438,49.229190826416016,45.462318420410156,5.5328850746154785,0.7899361252784729,5.998406410217285,0.9997344017028809,-0.0005635854904539883,-0.0002518504625186324,-0.0002530211058910936,1.0127207588084275e-06,1.5790864438258723e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00251770019531,0.005077999085187912,0.005885790102183819,878.1500244140625,-4.108278517378494e-06,1150.14990234375,-0.00017890251183416694,1073.1500244140625,-4.0093644201988354e-05,1173.1497802734375,-0.0005323414225131273,111.29082489013672,176.1278533935547,49.22901916503906,45.461952209472656,5.532779216766357,0.7899052500724792,5.998036861419678,0.9996728301048279,-0.0006472027744166553,-0.0003066135395783931,-0.00030817100196145475,1.3458841294777812e-06,2.1157455876164022e-07,2.947143077850342,6000000.0
1.399999976158142,45.00302505493164,0.005666578188538551,0.005997948814183474,878.1500244140625,-5.642837095365394e-06,1150.14990234375,-0.0002190726954722777,1073.1500244140625,-5.164301910554059e-05,1173.1497802734375,-0.0006458008429035544,111.290771484375,176.12765502929688,49.22881317138672,45.46150588989258,5.532652378082275,0.7898690700531006,5.997615814208984,0.9996026158332825,-0.0007354963454417884,-0.00036832140176557004,-0.0003703518013935536,1.752692128320632e-06,2.777259737740678e-07,2.947143077850342,6000000.0
1.5,45.00358963012695,0.006266372743993998,0.006063571199774742,878.1500244140625,-7.577374617540045e-06,1150.14990234375,-0.00026486365823075175,1073.1500244140625,-6.538914021803066e-05,1173.149658203125,-0.0007736615953035653,111.29071044921875,176.1273956298828,49.22856903076172,45.46097183227539,5.532502174377441,0.7898271679878235,5.997140407562256,0.999523401260376,-0.0008273610146716237,-0.00043713944614864886,-0.00043974051368422806,2.2429023829317885e-06,3.5817942034555017e-07,2.947143077850342,6000000.0
