t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.015324910171329975,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0015324910636991262,-0.015207381919026375,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999847412109375,-0.0030532293021678925,-0.015067537315189838,878.1500244140625,3.227498268643103e-09,1150.1500244140625,6.395681793947006e-06,1073.1500244140625,2.218935435394087e-07,1173.1500244140625,2.1593963538180105e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533229351043701,0.7900477051734924,6.000078201293945,1.0000131130218506,0.00020124773436691612,1.8757305952021852e-05,1.8764638298307545e-05,-6.419685671943398e-09,-9.131091993630491e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999542236328125,-0.004559983033686876,-0.014955607242882252,878.1500244140625,3.0657005822831707e-08,1150.1500244140625,2.269934157084208e-05,1073.1500244140625,1.3277378911880078e-06,1173.1500244140625,7.560406811535358e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.533242225646973,0.790053129196167,6.000275135040283,1.0000457763671875,0.0003975856816396117,5.610525840893388e-05,5.614986002910882e-05,-3.899978651134006e-08,-5.600631070024065e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99908447265625,-0.006055543664842844,-0.014868661761283875,878.1500244140625,1.2910641089547426e-07,1150.1500244140625,4.9379868869436905e-05,1073.1500244140625,4.02721389036742e-06,1173.1500244140625,0.0001622279523871839,111.291015625,176.12860107421875,49.229766845703125,45.46360397338867,5.533273220062256,0.7900656461715698,6.000590801239014,1.000098466873169,0.0005996492109261453,0.00011184653703821823,0.00011198413267266005,-1.2016529638003703e-07,-1.743117117314341e-08,2.947143077850342,6000000.0
0.5,44.99848175048828,-0.007542409934103489,-0.014720157720148563,878.1500244140625,3.6952013715563226e-07,1150.1500244140625,8.705522486707196e-05,1073.1500244140625,8.998323210107628e-06,1173.1500244140625,0.0002821756061166525,111.2910385131836,176.12867736816406,49.2298469543457,45.46377944946289,5.533329963684082,0.7900874614715576,6.0010294914245605,1.0001715421676636,0.0008066007867455482,0.0001858172909123823,0.00018612996791489422,-2.7271434532849526e-07,-3.996244402060256e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99772644042969,-0.009014425799250603,-0.014553938060998917,878.1500244140625,8.444836794296862e-07,1150.1500244140625,0.00013632711488753557,1073.1500244140625,1.6894751752261072e-05,1173.1500244140625,0.0004360950260888785,111.29106903076172,176.12879943847656,49.22997283935547,45.46406555175781,5.533419609069824,0.7901203632354736,6.001593589782715,1.0002655982971191,0.0010183401172980666,0.00027788346051238477,0.00027848032186739147,-5.199106567488343e-07,-7.69546346646166e-08,2.947143077850342,6000000.0
0.699999988079071,44.996822357177734,-0.01046981941908598,-0.014425184577703476,878.1500244140625,1.666034791014681e-06,1150.1500244140625,0.0001977584615815431,1073.1500244140625,2.8347334591671824e-05,1173.150146484375,0.0006244995165616274,111.29112243652344,176.1289825439453,49.230159759521484,45.46448516845703,5.5335493087768555,0.7901656627655029,6.002285480499268,1.0003809928894043,0.0012336872750893235,0.00038783487980253994,0.0003888526698574424,-8.854247539602511e-07,-1.3236257245807792e-07,2.947143077850342,6000000.0
0.800000011920929,44.99577713012695,-0.011912337504327297,-0.01423800177872181,878.1500244140625,2.9636216822837014e-06,1150.1500244140625,0.00027187488740310073,1073.1500244140625,4.396384611027315e-05,1173.150146484375,0.000847778981551528,111.29118347167969,176.12924194335938,49.23041915893555,45.46506118774414,5.533725738525391,0.7902246117591858,6.00310754776001,1.0005179643630981,0.0014521331759169698,0.0005154390819370747,0.0005170426447875798,-1.393236061630887e-06,-2.1032180086422159e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99458694458008,-0.013336137868463993,-0.014102421700954437,878.1500244140625,4.882201665168395e-06,1150.150146484375,0.0003591979038901627,1073.1500244140625,6.433041562559083e-05,1173.1502685546875,0.001106317969970405,111.29127502441406,176.12957763671875,49.23076248168945,45.465824127197266,5.53395414352417,0.7902979850769043,6.004061698913574,1.0006769895553589,0.0016739008715376258,0.0006605088710784912,0.000662891601677984,-2.067587729470688e-06,-3.1514161946688546e-07,2.947143077850342,6000000.0
1.0,44.99325180053711,-0.014746380038559437,-0.013926838524639606,878.1500244140625,7.580526016681688e-06,1150.150146484375,0.00046021805610507727,1073.1500244140625,9.00133527466096e-05,1173.150390625,0.0014004046097397804,111.29138946533203,176.13002014160156,49.231204986572266,45.466793060302734,5.53424072265625,0.7903866171836853,6.0051493644714355,1.000858187675476,0.0018979751039296389,0.0008227850194089115,0.0008261692710220814,-2.932961706392234e-06,-4.5130067860554846e-07,2.947143077850342,6000000.0
1.100000023841858,44.99177932739258,-0.016139063984155655,-0.013653304427862167,878.1500244140625,1.1229563824599609e-05,1150.150146484375,0.0005754209705628455,1073.1500244140625,0.00012155982403783128,1173.150634765625,0.001730323419906199,111.2915267944336,176.1305694580078,49.231754302978516,45.467994689941406,5.534590721130371,0.7904911041259766,6.006371974945068,1.001062035560608,0.002124859718605876,0.0010020709596574306,0.0010067084804177284,-4.014030309917871e-06,-6.234390070858353e-07,2.947143077850342,6000000.0
