t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.002283348236232996,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0002283348294440657,-0.0023884885013103485,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999977111816406,-0.00046718367957510054,-0.0024772363249212503,878.1500244140625,4.80909534417151e-10,1150.1500244140625,9.529223348181404e-07,1073.1500244140625,3.306108453671186e-08,1173.1500244140625,3.217384801246226e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000011920928955,1.0000019073486328,2.9984666980453767e-05,2.794764213831513e-06,2.795856744342018e-06,-9.56499768278718e-10,-1.3604863069449635e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99993133544922,-0.0007149073062464595,-0.002625551074743271,878.1500244140625,4.593587732415472e-09,1150.1500244140625,3.433197207414196e-06,1073.1500244140625,1.9959946939707152e-07,1173.1500244140625,1.1437188732088543e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900475859642029,6.000041484832764,1.000006914138794,6.084584310883656e-05,8.509602594131138e-06,8.516306479577906e-06,-5.862073049200944e-09,-8.417629371315627e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99985885620117,-0.0009774623904377222,-0.0028869635425508022,878.1500244140625,1.9504540205161902e-08,1150.1500244140625,7.584719696751563e-06,1073.1500244140625,6.12240114605811e-07,1173.1500244140625,2.493053580110427e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900494933128357,6.000090599060059,1.000015139579773,9.3966766144149e-05,1.724909816402942e-05,1.7270009266212583e-05,-1.8261838263811114e-08,-2.6484774373614073e-09,2.947143077850342,6000000.0
0.5,44.999759674072266,-0.0012661587679758668,-0.0031428628135472536,878.1500244140625,5.634389310671395e-08,1150.1500244140625,1.3597968973044772e-05,1073.1500244140625,1.3848400612914702e-06,1173.1500244140625,4.411693225847557e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46350860595703,5.533242702484131,0.7900528907775879,6.000161170959473,1.000026822090149,0.00013001039042137563,2.9190470741013996e-05,2.9238557544886135e-05,-4.194336966634182e-08,-6.143670905345289e-09,2.947143077850342,6000000.0
0.6000000238418579,44.9996337890625,-0.0015804450958967209,-0.003381777787581086,878.1500244140625,1.300958558658749e-07,1150.1500244140625,2.1724497855757363e-05,1073.1500244140625,2.6365059966337867e-06,1173.1500244140625,6.96073766448535e-05,111.291015625,176.1285858154297,49.2297477722168,45.46355438232422,5.533257007598877,0.7900581359863281,6.000254154205322,1.00004243850708,0.00017042738909367472,4.4648986659012735e-05,4.474202069104649e-05,-8.104635895733736e-08,-1.198777344058044e-08,2.947143077850342,6000000.0
0.699999988079071,44.99947738647461,-0.0019186228746548295,-0.0036594048142433167,878.1500244140625,2.5964953920265543e-07,1150.1500244140625,3.224364991183393e-05,1073.1500244140625,4.49506569566438e-06,1173.1500244140625,0.00010208359162788838,111.29102325439453,176.1286163330078,49.22977828979492,45.463623046875,5.533277988433838,0.7900655269622803,6.000373363494873,1.0000622272491455,0.00021513253159355372,6.393261719495058e-05,6.409371417248622e-05,-1.401653406674086e-07,-2.0930684740960714e-08,2.947143077850342,6000000.0
0.800000011920929,44.99928283691406,-0.0022845633793622255,-0.003958673216402531,878.1500244140625,4.679113203565066e-07,1150.1500244140625,4.543508475762792e-05,1073.1500244140625,7.0970818342175335e-06,1173.1500244140625,0.00014220344019122422,111.29103088378906,176.12864685058594,49.229820251464844,45.46371841430664,5.5333075523376465,0.7900754809379578,6.000521183013916,1.000086784362793,0.0002639744780026376,8.732795686228201e-05,8.758612966630608e-05,-2.2435828839206806e-07,-3.381539670499478e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99905776977539,-0.00268043065443635,-0.004252446815371513,878.1500244140625,7.818998142283817e-07,1150.1500244140625,6.160033080959693e-05,1073.1500244140625,1.0587759788904805e-05,1173.1500244140625,0.00019067522953264415,111.29104614257812,176.1287078857422,49.22987747192383,45.46384811401367,5.533346652984619,0.7900883555412292,6.000699520111084,1.0001165866851807,0.0003175285819452256,0.00011516844824654981,0.0001155591817223467,-3.3915159747266443e-07,-5.1581100279918246e-08,2.947143077850342,6000000.0
