t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00130347756203264,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0001303477620240301,0.0013081950601190329,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0000114440918,0.0002611672680359334,0.0012797453673556447,878.1500244140625,-2.746531890807091e-10,1150.1500244140625,-5.439862889033975e-07,1073.1500244140625,-1.8872981399908895e-08,1173.1500244140625,-1.8366797576163663e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999993324279785,0.9999988675117493,-1.711705408524722e-05,-1.5954262835293775e-06,-1.5960499695211183e-06,5.460287222369686e-10,7.766465942582457e-11,2.947143077850342,6000000.0
0.30000001192092896,45.000038146972656,0.00038914181641303003,0.0012012040242552757,878.1500244140625,-2.6106334871656145e-09,1150.1500244140625,-1.936787612066837e-06,1073.1500244140625,-1.1314261882944265e-07,1173.1500244140625,-6.451082299463451e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.7900460362434387,5.999976634979248,0.9999960660934448,-3.4007811336778104e-05,-4.7901266952976584e-06,-4.793927018909017e-06,3.3232561147400475e-09,4.772328643376511e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00007629394531,0.0005092622013762593,0.0010802377946674824,878.1500244140625,-1.1006818567693699e-08,1150.1500244140625,-4.214647560729645e-06,1073.1500244140625,-3.4355815614617313e-07,1173.1500244140625,-1.3846749425283633e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900449633598328,5.9999494552612305,0.9999915957450867,-5.1160990551579744e-05,-9.547060471959412e-06,-9.558798410580494e-06,1.0250829518554383e-08,1.4869497855229952e-09,2.947143077850342,6000000.0
0.5,45.00012969970703,0.0006172860157676041,0.0009615570306777954,878.1500244140625,-3.150438487864449e-08,1150.1500244140625,-7.397753506666049e-06,1073.1500244140625,-7.667346153539256e-07,1173.1500244140625,-2.397457319602836e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217906951904,0.7900431156158447,5.999912738800049,0.99998539686203,-6.782836135243997e-05,-1.5767853255965747e-05,-1.5794497812748887e-05,2.323856129748947e-08,3.405362658526201e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00019073486328,0.0007134416955523193,0.0007885243976488709,878.1500244140625,-7.187564676769398e-08,1150.1500244140625,-1.1473552149254829e-05,1073.1500244140625,-1.4334806337501504e-06,1173.1500244140625,-3.667940109153278e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533210277557373,0.7900403141975403,5.999866008758545,0.9999776482582092,-8.341656211996451e-05,-2.3302251065615565e-05,-2.3352908101514913e-05,4.4124838893822016e-08,6.5322014464186395e-09,2.947143077850342,6000000.0
0.699999988079071,45.00026321411133,0.0007922941586002707,0.0006481992895714939,878.1500244140625,-1.4126842984296673e-07,1150.1500244140625,-1.6416188373113982e-05,1073.1500244140625,-2.38759207604744e-06,1173.1500244140625,-5.177014827495441e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.463375091552734,5.533199787139893,0.7900365591049194,5.999810695648193,0.999968409538269,-9.789878822630271e-05,-3.2002928492147475e-05,-3.2088715670397505e-05,7.462540452252142e-08,1.1160395274600887e-08,2.947143077850342,6000000.0
0.800000011920929,45.00033950805664,0.0008571140933781862,0.0005345282261259854,878.1500244140625,-2.4984393576232833e-07,1150.1500244140625,-2.217145993199665e-05,1073.1500244140625,-3.665237045424874e-06,1173.1500244140625,-6.897017010487616e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.46332550048828,5.533185005187988,0.7900317907333374,5.999747276306152,0.9999578595161438,-0.00011048378655686975,-4.1656181565485895e-05,-4.1790051909629256e-05,1.1629828833292777e-07,1.7570123134191817e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00042724609375,0.0009105668868869543,0.0005450776661746204,878.1500244140625,-4.0840103565642494e-07,1150.1500244140625,-2.8679956812993623e-05,1073.1500244140625,-5.294162747304654e-06,1173.1500244140625,-8.799934585113078e-05,111.29097747802734,176.12844848632812,49.229618072509766,45.46326446533203,5.533166885375977,0.7900260090827942,5.999676704406738,0.999946117401123,-0.00012154629803262651,-5.208857328398153e-05,-5.2285096899140626e-05,1.705030001630803e-07,2.6021805155096445e-08,2.947143077850342,6000000.0
