t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.005074675660580397,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0005074675427749753,-0.004886104259639978,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995040893555,-0.0009960780153051019,-0.004693819675594568,878.1500244140625,1.068755750566197e-09,1150.1500244140625,2.117845951943309e-06,1073.1500244140625,7.347730957008025e-08,1173.1500244140625,7.150557394197676e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000025749206543,1.0000042915344238,6.664025568170473e-05,6.2112812884151936e-06,6.213709639268927e-06,-2.1257962057319446e-09,-3.0236477210898727e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99985122680664,-0.00146545993629843,-0.004498959053307772,878.1500244140625,1.0120217552866961e-08,1150.1500244140625,7.454009391949512e-06,1073.1500244140625,4.3749196265707724e-07,1173.1500244140625,2.4824004867696203e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231735229492,0.7900487184524536,6.0000901222229,1.0000150203704834,0.00012968482042197138,1.83955180546036e-05,1.841021548898425e-05,-1.2851463004892594e-08,-1.8456421946311252e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99970245361328,-0.0019153557950630784,-0.00429008062928915,878.1500244140625,4.242106399487966e-08,1150.1500244140625,1.6067700926214457e-05,1073.1500244140625,1.3184280760469846e-06,1173.1500244140625,5.2771611080970615e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.5332417488098145,0.7900528311729431,6.000192165374756,1.0000320672988892,0.00019273174984846264,3.630898936535232e-05,3.635404573287815e-05,-3.934766823476821e-08,-5.708499895007435e-09,2.947143077850342,6000000.0
0.5,44.99951171875,-0.002344363834708929,-0.0040969508700072765,878.1500244140625,1.2076907296432182e-07,1150.1500244140625,2.80577387457015e-05,1073.1500244140625,2.925130274888943e-06,1173.1500244140625,9.089477680390701e-05,111.291015625,176.1285858154297,49.22975158691406,45.463565826416016,5.533260345458984,0.7900598645210266,6.000331878662109,1.0000553131103516,0.0002552688238210976,5.9704871091526e-05,5.980655623716302e-05,-8.86862920879139e-08,-1.299885354910657e-08,2.947143077850342,6000000.0
0.6000000238418579,44.9992790222168,-0.0027540589217096567,-0.003902989672496915,878.1500244140625,2.744174025792745e-07,1150.1500244140625,4.349849768914282e-05,1073.1500244140625,5.450925073091639e-06,1173.1500244140625,0.00013902423961553723,111.29102325439453,176.1286163330078,49.229793548583984,45.46365737915039,5.533288955688477,0.7900703549385071,6.0005083084106445,1.000084638595581,0.0003169065457768738,8.831923332763836e-05,8.851193706505e-05,-1.6784595402441482e-07,-2.4853369140487303e-08,2.947143077850342,6000000.0
0.699999988079071,44.999000549316406,-0.0031443580519407988,-0.0037430233787745237,878.1500244140625,5.380972538659989e-07,1150.1500244140625,6.245427357498556e-05,1073.1500244140625,9.074112313101068e-06,1173.1500244140625,0.00019697158131748438,111.2910385131836,176.12867736816406,49.22985076904297,45.46378707885742,5.533329963684082,0.7900846004486084,6.000720977783203,1.0001201629638672,0.00037766495370306075,0.00012190753477625549,0.0001222336431965232,-2.8367946924845455e-07,-4.243149476224062e-08,2.947143077850342,6000000.0
0.800000011920929,44.998687744140625,-0.003518660319969058,-0.003611926455050707,878.1500244140625,9.511340977041982e-07,1150.1500244140625,8.49795324029401e-05,1073.1500244140625,1.395910840074066e-05,1173.1500244140625,0.000264530535787344,111.29106140136719,176.12876892089844,49.22993087768555,45.46397018432617,5.533385276794434,0.7901028990745544,6.000969886779785,1.0001616477966309,0.00043735766666941345,0.00016022429917939007,0.00016073411097750068,-4.4290428036219964e-07,-6.691259102353797e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99833679199219,-0.003879853058606386,-0.003439738880842924,878.1500244140625,1.5566599813610082e-06,1150.1500244140625,0.00011113081563962623,1073.1500244140625,2.0257690266589634e-05,1173.150146484375,0.00034151796717196703,111.29109191894531,176.1288604736328,49.230037689208984,45.46420669555664,5.533455848693848,0.7901254296302795,6.001254081726074,1.0002089738845825,0.0004962871898896992,0.00020306582155171782,0.00020381741342134774,-6.521005957438319e-07,-9.949414447874005e-08,2.947143077850342,6000000.0
1.0,44.997947692871094,-0.004223826806992292,-0.0032053107861429453,878.1500244140625,2.4009370918065542e-06,1150.1500244140625,0.00014097345410846174,1073.1500244140625,2.8111047868151218e-05,1173.150146484375,0.0004277951375115663,111.29112243652344,176.12899780273438,49.23017501831055,45.46450424194336,5.533543109893799,0.7901521921157837,6.00157356262207,1.0002622604370117,0.0005546949687413871,0.00025026380899362266,0.00025132292648777366,-9.177378501590283e-07,-1.4139392590095667e-07,2.947143077850342,6000000.0
1.100000023841858,44.99752426147461,-0.004544357769191265,-0.0029250686056911945,878.1500244140625,3.532786649884656e-06,1150.1500244140625,0.00017455285706091672,1073.1500244140625,3.765073051908985e-05,1173.150146484375,0.0005231685936450958,111.29116821289062,176.12916564941406,49.230342864990234,45.464866638183594,5.53364896774292,0.7901833653450012,6.001927375793457,1.0003212690353394,0.0006119331228546798,0.0003015997353941202,0.0003030397347174585,-1.2461749747672002e-06,-1.93848848084599e-07,2.947143077850342,6000000.0
1.2000000476837158,44.9970703125,-0.004836864769458771,-0.0026880360674113035,878.1500244140625,5.003036676498596e-06,1150.1500244140625,0.00021187112724874169,1073.1500244140625,4.899716077488847e-05,1173.1502685546875,0.0006273140897974372,111.29122161865234,176.12936401367188,49.23054122924805,45.46530532836914,5.533773899078369,0.7902189493179321,6.002314567565918,1.0003857612609863,0.0006671122391708195,0.0003567790554370731,0.00035868072882294655,-1.643593463995785e-06,-2.5810388137870177e-07,2.947143077850342,6000000.0
1.2999999523162842,44.996585845947266,-0.0051056682132184505,-0.002413365989923477,878.1500244140625,6.863929229439236e-06,1150.150146484375,0.00025288810138590634,1073.1500244140625,6.225743709364906e-05,1173.1502685546875,0.0007397852023132145,111.2912826538086,176.12960815429688,49.23078155517578,45.4658203125,5.533918857574463,0.7902589440345764,6.0027337074279785,1.000455617904663,0.0007195475045591593,0.00041545138810761273,0.0004179026873316616,-2.1159071366128046e-06,-3.3539754440425895e-07,2.947143077850342,6000000.0
1.399999976158142,44.99607467651367,-0.005347005091607571,-0.002117408672347665,878.1500244140625,9.168501492240466e-06,1150.150146484375,0.00029755968716926873,1073.1500244140625,7.752484816592187e-05,1173.150390625,0.0008601484005339444,111.29135131835938,176.1298828125,49.23106002807617,45.4664192199707,5.534084796905518,0.7903031706809998,6.003183841705322,1.0005306005477905,0.0007696976535953581,0.00047731964150443673,0.00048041529953479767,-2.6687196168495575e-06,-4.269535338607966e-07,2.947143077850342,6000000.0
1.5,44.995540618896484,-0.005558745935559273,-0.0017885977867990732,878.1500244140625,1.1970030755037442e-05,1150.150146484375,0.0003458229766692966,1073.1500244140625,9.487992065260187e-05,1173.1505126953125,0.0009879304561764002,111.29143524169922,176.13021850585938,49.231380462646484,45.46710205078125,5.534272193908691,0.7903516888618469,6.003662586212158,1.0006103515625,0.0008169267093762755,0.0005420409142971039,0.0005458822124637663,-3.3073272334149806e-06,-5.339784934221825e-07,2.947143077850342,6000000.0
1.600000023841858,44.99498748779297,-0.005737605504691601,-0.0014274426503106952,878.1500244140625,1.5321505998144858e-05,1150.150146484375,0.0003975854779127985,1073.1500244140625,0.00011438964429544285,1173.150634765625,0.001122584450058639,111.29153442382812,176.13058471679688,49.231746673583984,45.46788024902344,5.534481525421143,0.790404200553894,6.0041680335998535,1.0006946325302124,0.0008608614443801343,0.0006092466064728796,0.000613940937910229,-4.036671725771157e-06,-6.576530608981557e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99441146850586,-0.0058803497813642025,-0.0011192165547981858,878.1500244140625,1.9275104932603426e-05,1150.1502685546875,0.00045272352872416377,1073.1500244140625,0.00013610663881991059,1173.1507568359375,0.0012634869199246168,111.29164123535156,176.13099670410156,49.23215866088867,45.46875,5.534712314605713,0.7904607057571411,6.004698753356934,1.000783085823059,0.0009009569766931236,0.0006785283912904561,0.0006841887952759862,-4.861291472479934e-06,-7.991220627445728e-07,2.947143077850342,6000000.0
