t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0014480662066489458,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00014480661775451154,0.001758540398441255,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001525878906,0.0003206606488674879,0.0020122609566897154,878.1500244140625,-3.049080987693742e-10,1150.1500244140625,-6.043280222911562e-07,1073.1500244140625,-2.096692242048448e-08,1173.1500244140625,-2.0404138467711164e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999992370605469,0.9999987483024597,-1.901576433738228e-05,-1.772399400579161e-06,-1.7730923218550743e-06,6.06596939345394e-10,8.628018438594509e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00004577636719,0.0005218867445364594,0.0022337904665619135,878.1500244140625,-2.964583245557151e-09,1150.1500244140625,-2.2790093225921737e-06,1073.1500244140625,-1.3011204202939552e-07,1173.1500244140625,-7.59675822337158e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900459170341492,5.999972343444824,0.9999954104423523,-4.178835661150515e-05,-5.6950721045723185e-06,-5.699439952877583e-06,3.819747185218603e-09,5.483565823638514e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000099182128906,0.000745265802834183,0.0024374902714043856,878.1500244140625,-1.2899178614134144e-08,1150.1500244140625,-5.254298230283894e-06,1073.1500244140625,-4.122760230984568e-07,1173.1500244140625,-1.7293794371653348e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.533222198486328,0.7900446057319641,5.999937057495117,0.9999895095825195,-6.853162631159648e-05,-1.2075651284249034e-05,-1.2089716619811952e-05,1.2285148009993918e-08,1.7805749097377088e-09,2.947143077850342,6000000.0
0.5,45.00017166137695,0.000989014864899218,0.002638435224071145,878.1500244140625,-3.821226357558771e-08,1150.1500244140625,-9.758774467627518e-06,1073.1500244140625,-9.614552709535928e-07,1173.1500244140625,-3.172596188960597e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.5332159996032715,0.7900421619415283,5.999884128570557,0.9999806880950928,-9.887568012345582e-05,-2.1181856936891563e-05,-2.1215182641753927e-05,2.9072984020217518e-08,4.254082863752728e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00027084350586,0.0012528583174571395,0.0028200794477015734,878.1500244140625,-9.033171011196828e-08,1150.1500244140625,-1.6015499568311498e-05,1073.1500244140625,-1.879463980003493e-06,1173.1500244140625,-5.1446480938466266e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205509185791,0.7900382876396179,5.999812126159668,0.9999687075614929,-0.00013265646703075618,-3.3259108022321016e-05,-3.332527194288559e-05,5.764908905803168e-08,8.515059768399169e-09,2.947143077850342,6000000.0
0.699999988079071,45.000396728515625,0.0015348662855103612,0.002898602280765772,878.1500244140625,-1.8409828328458389e-07,1150.1500244140625,-2.4250606657005847e-05,1073.1500244140625,-3.275079961895244e-06,1173.1500244140625,-7.699846901232377e-05,111.2909927368164,176.1284942626953,49.229652404785156,45.46334457397461,5.533189296722412,0.7900326251983643,5.999718189239502,0.999953031539917,-0.00016988882271107286,-4.8549009079579264e-05,-4.866605013376102e-05,1.0185735277445929e-07,1.5184323132189093e-08,2.947143077850342,6000000.0
0.800000011920929,45.00054931640625,0.0018247264670208097,0.0029740838799625635,878.1500244140625,-3.3782484365474374e-07,1150.1500244140625,-3.468891736702062e-05,1073.1500244140625,-5.263518232823117e-06,1173.1500244140625,-0.00010890088742598891,111.29098510742188,176.12844848632812,49.22962188720703,45.4632682800293,5.533166885375977,0.7900249361991882,5.999601364135742,0.9999335408210754,-0.00021036071120761335,-6.726908759446815e-05,-6.74599505146034e-05,1.659099666539987e-07,2.4957914845913365e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000732421875,0.0021221349015831947,0.00298712239600718,878.1500244140625,-5.73305442230776e-07,1150.1500244140625,-4.7514851758023724e-05,1073.1500244140625,-7.964303222252056e-06,1173.14990234375,-0.00014751813432667404,111.29096984863281,176.12840270996094,49.229576110839844,45.46316909790039,5.533136367797852,0.790014922618866,5.9994587898254395,0.9999098181724548,-0.00025276371161453426,-8.951022755354643e-05,-8.980315760709345e-05,2.543302173307893e-07,3.860083452877916e-08,2.947143077850342,6000000.0
1.0,45.000946044921875,0.0024208470713347197,0.0030000454280525446,878.1500244140625,-9.157105296253576e-07,1150.1500244140625,-6.289401790127158e-05,1073.1500244140625,-1.1498126696096733e-05,1173.14990234375,-0.00019314054225105792,111.29095458984375,176.12835693359375,49.229515075683594,45.463035583496094,5.533096790313721,0.7900022864341736,5.999290466308594,0.9998818039894104,-0.00029711355455219746,-0.00011535933299455792,-0.00011578812700463459,3.7186077861406375e-07,5.6935380854383766e-08,2.947143077850342,6000000.0
1.100000023841858,45.00118637084961,0.002720851683989167,0.002982051344588399,878.1500244140625,-1.3934075013821712e-06,1150.1500244140625,-8.096775127341971e-05,1073.1500244140625,-1.598547532921657e-05,1173.14990234375,-0.00024596869479864836,111.29093170166016,176.12828063964844,49.22943878173828,45.462867736816406,5.533047199249268,0.789986789226532,5.999095439910889,0.999849259853363,-0.00034257545485161245,-0.0001448266120860353,-0.00014543086581397802,5.234184641267348e-07,8.083559066562884e-08,2.947143077850342,6000000.0
