t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.009663192555308342,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0009663192322477698,0.00958145223557949,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00009536743164,0.0019244644790887833,0.009458866901695728,878.1500244140625,-2.03522176889237e-09,1150.1500244140625,-4.032763172290288e-06,1073.1500244140625,-1.3991419223202683e-07,1173.1500244140625,-1.3615957868751138e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900458574295044,5.999950408935547,0.999991774559021,-0.00012689433060586452,-1.182753112516366e-05,-1.1832154996227473e-05,4.047908230830899e-09,5.757585519461372e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00028991699219,0.0028703510761260986,0.009363861754536629,878.1500244140625,-1.9328993516865012e-08,1150.1500244140625,-1.4309193829831202e-05,1073.1500244140625,-8.37069592307671e-07,1173.1500244140625,-4.765906123793684e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533216953277588,0.7900424599647522,5.999826908111572,0.9999710917472839,-0.0002505713200662285,-3.5368317185202613e-05,-3.5396435123402625e-05,2.4587395230923903e-08,3.530920889005529e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00057601928711,0.0038067372515797615,0.009225294925272465,878.1500244140625,-8.13819411860095e-08,1150.1500244140625,-3.110717807430774e-05,1073.1500244140625,-2.538018179620849e-06,1173.1500244140625,-0.00010219454270554706,111.2909927368164,176.1284942626953,49.22966766357422,45.46337127685547,5.533197402954102,0.7900345325469971,5.999627590179443,0.9999379515647888,-0.00037736480589956045,-7.045614620437846e-05,-7.05428610672243e-05,7.5731065862783e-08,1.0985622189707556e-08,2.947143077850342,6000000.0
0.5,45.00095748901367,0.004729266744107008,0.009061073884367943,878.1500244140625,-2.3284256656097568e-07,1150.1500244140625,-5.479507672134787e-05,1073.1500244140625,-5.667798177455552e-06,1173.1500244140625,-0.00017760152695700526,111.29097747802734,176.12844848632812,49.229618072509766,45.463260650634766,5.533161640167236,0.7900208234786987,5.999351978302002,0.999891996383667,-0.0005068561877124012,-0.00011695831926772371,-0.00011715527216438204,1.7178010125462606e-07,2.5172390394345712e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00143051147461,0.00563537422567606,0.008913855999708176,878.1500244140625,-5.318734679349291e-07,1150.1500244140625,-8.570595673518255e-05,1073.1500244140625,-1.0633846613927744e-05,1173.14990234375,-0.00027413846692070365,111.29096221923828,176.1283721923828,49.22953796386719,45.46308135986328,5.533105373382568,0.7900001406669617,5.998998165130615,0.9998330473899841,-0.0006381601560860872,-0.00017468852456659079,-0.00017506422591395676,3.272584478963836e-07,4.8440856659226483e-08,2.947143077850342,6000000.0
0.699999988079071,45.00199508666992,0.006526759825646877,0.008721395395696163,878.1500244140625,-1.0486587598279584e-06,1150.1500244140625,-0.00012413758668117225,1073.1500244140625,-1.7825410395744257e-05,1173.14990234375,-0.00039194885175675154,111.29093170166016,176.1282501220703,49.22941970825195,45.46281814575195,5.533023834228516,0.7899717092514038,5.998565196990967,0.9997609257698059,-0.0007706843898631632,-0.00024342883261851966,-0.0002440689131617546,5.568273877543106e-07,8.324546030280544e-08,2.947143077850342,6000000.0
0.800000011920929,45.002647399902344,0.007398899178951979,0.008520733565092087,878.1500244140625,-1.8639913150764187e-06,1150.14990234375,-0.000170374391018413,1073.1500244140625,-2.7613948986981995e-05,1173.14990234375,-0.0005311405402608216,111.29088592529297,176.1280975341797,49.22925567626953,45.46245574951172,5.532913684844971,0.7899348139762878,5.998053073883057,0.9996755123138428,-0.0009044109028764069,-0.0003229820285923779,-0.0003239893994759768,8.752321036809008e-07,1.3213713145887596e-07,2.947143077850342,6000000.0
0.8999999761581421,45.003387451171875,0.008250972256064415,0.00832296535372734,878.1500244140625,-3.0679741485073464e-06,1150.14990234375,-0.00022467125381808728,1073.1500244140625,-4.0353941585635766e-05,1173.1497802734375,-0.000691732217092067,111.29083251953125,176.1278839111328,49.229042053222656,45.461978912353516,5.53277063369751,0.7898889780044556,5.99746036529541,0.9995766878128052,-0.001038517220877111,-0.0004130953166168183,-0.00041459035128355026,1.2972657259524567e-06,1.9775713155922858e-07,2.947143077850342,6000000.0
