t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0066777803003787994,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0006677780183963478,-0.007003358099609613,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99993133544922,-0.0013681139098480344,-0.007329720538109541,878.1500244140625,1.4064056585993967e-09,1150.1500244140625,2.786882532745949e-06,1073.1500244140625,9.668913492077991e-08,1173.1500244140625,9.40944937610766e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.000034332275391,1.0000057220458984,8.769224950810894e-05,8.173442438419443e-06,8.176637493306771e-06,-2.7973439120643206e-09,-3.9788339289970054e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99979782104492,-0.0021010858472436666,-0.007629489991813898,878.1500244140625,1.3438111068353464e-08,1150.1500244140625,1.0048227522929665e-05,1073.1500244140625,5.840056473971345e-07,1173.1500244140625,3.3474527299404144e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900494933128357,6.000121593475342,1.0000202655792236,0.00017818817286752164,2.4908922569011338e-05,2.4928536731749773e-05,-1.7151659648106943e-08,-2.4628767913981164e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99958801269531,-0.0028640348464250565,-0.007846485823392868,878.1500244140625,5.709267725251266e-08,1150.1500244140625,2.223717274318915e-05,1073.1500244140625,1.7930935882759513e-06,1173.1500244140625,7.309600186999887e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533247470855713,0.7900550961494446,6.000266075134277,1.000044345855713,0.00027617235900834203,5.05940115544945e-05,5.0655249651754275e-05,-5.34826085640816e-08,-7.756330688835078e-09,2.947143077850342,6000000.0
0.5,44.999298095703125,-0.0036486834287643433,-0.008070608600974083,878.1500244140625,1.650418113285923e-07,1150.1500244140625,3.9871458284324035e-05,1073.1500244140625,4.058770173287485e-06,1173.1500244140625,0.0001293617533519864,111.29102325439453,176.12860107421875,49.22977066040039,45.46360397338867,5.533273220062256,0.7900650501251221,6.000472068786621,1.0000786781311035,0.00038094885530881584,8.558280387660488e-05,8.5723731899634e-05,-1.2292518647427642e-07,-1.8005053448177932e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99893569946289,-0.0044557442888617516,-0.008293010294437408,878.1500244140625,3.8110130162749556e-07,1150.1500244140625,6.343099812511355e-05,1073.1500244140625,7.719656423432752e-06,1173.1500244140625,0.00020319633767940104,111.29103088378906,176.128662109375,49.229827880859375,45.46373748779297,5.533315181732178,0.7900803685188293,6.000742435455322,1.0001237392425537,0.0004914094461128116,0.0001301271258853376,0.00013039953773841262,-2.373121361642916e-07,-3.5102242890161506e-08,2.947143077850342,6000000.0
0.699999988079071,44.99848937988281,-0.005285045597702265,-0.008509952574968338,878.1500244140625,7.596711952828628e-07,1150.1500244140625,9.338658855995163e-05,1073.1500244140625,1.311595224251505e-05,1173.1500244140625,0.0002954660449177027,111.29105377197266,176.1287384033203,49.229915618896484,45.46393585205078,5.533376216888428,0.7901018857955933,6.0010809898376465,1.0001802444458008,0.0006076347781345248,0.00018448670743964612,0.00018495689437258989,-4.090890968200256e-07,-6.109847561219794e-08,2.947143077850342,6000000.0
0.800000011920929,44.99795913696289,-0.006136040668934584,-0.008762492798268795,878.1500244140625,1.3651742847287096e-06,1150.1500244140625,0.00013021442282479256,1073.1500244140625,2.0589677660609595e-05,1173.150146484375,0.00040703045669943094,111.29109191894531,176.1288604736328,49.230037689208984,45.464210510253906,5.53346061706543,0.7901303768157959,6.001491546630859,1.0002485513687134,0.0007295516552403569,0.0002489183971192688,0.00024966790806502104,-6.512990466944757e-07,-9.820206514632446e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99734878540039,-0.007012289948761463,-0.009021846577525139,878.1500244140625,2.271542371090618e-06,1150.1500244140625,0.00017439259681850672,1073.1500244140625,3.0485045499517582e-05,1173.150146484375,0.0005387316341511905,111.29113006591797,176.1290283203125,49.23020553588867,45.46458053588867,5.533571720123291,0.790166437625885,6.00197696685791,1.0003294944763184,0.0008570650825276971,0.0003236715274397284,0.00032479787478223443,-9.775733360584127e-07,-1.4878017395858478e-07,2.947143077850342,6000000.0
