t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0013161463430151343,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00013161463721189648,0.0011838144855573773,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0000114440918,0.00024999608285725117,0.001074141007848084,878.1500244140625,-2.771542995105847e-10,1150.1500244140625,-5.492733521350601e-07,1073.1500244140625,-1.9056827227359463e-08,1173.1500244140625,-1.8545307511885767e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999993324279785,0.9999988675117493,-1.728341703710612e-05,-1.6109324860735796e-06,-1.6115621974677197e-06,5.513356993169793e-10,7.842002047731e-11,2.947143077850342,6000000.0
0.30000001192092896,45.000038146972656,0.0003574101720005274,0.0009722970426082611,878.1500244140625,-2.6069955083585228e-09,1150.1500244140625,-1.8983970448971377e-06,1073.1500244140625,-1.1225743890008744e-07,1173.1500244140625,-6.3206066442944575e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.7900460362434387,5.999977111816406,0.9999961853027344,-3.2538038794882596e-05,-4.6688815018569585e-06,-4.672653176385211e-06,3.298123329997793e-09,4.73703520853519e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00007247924805,0.0004546398704405874,0.0008911943878047168,878.1500244140625,-1.0822049034686643e-08,1150.1500244140625,-4.018333129351959e-06,1073.1500244140625,-3.3383287245669635e-07,1173.1500244140625,-1.3189472156227566e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46344757080078,5.5332231521606445,0.7900450229644775,5.9999518394470215,0.9999920129776001,-4.702500518760644e-05,-9.037570634973235e-06,-9.048984793480486e-06,9.967227931895195e-09,1.4464153208493258e-09,2.947143077850342,6000000.0
0.5,45.000118255615234,0.0005437593208625913,0.0008697709417901933,878.1500244140625,-3.048633345770213e-08,1150.1500244140625,-6.8963072408223525e-06,1073.1500244140625,-7.30704584839259e-07,1173.1500244140625,-2.23175338760484e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.5332183837890625,0.790043294429779,5.999918460845947,0.9999864101409912,-6.067643334972672e-05,-1.4590433238481637e-05,-1.4615854524890892e-05,2.2170597802073644e-08,3.2511118241984605e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00017547607422,0.0006307364092208445,0.0008388457354158163,878.1500244140625,-6.853717593457986e-08,1150.1500244140625,-1.0522370757826138e-05,1073.1500244140625,-1.3438275345833972e-06,1173.1500244140625,-3.357870809850283e-05,111.29100036621094,176.12852478027344,49.22968292236328,45.46341323852539,5.5332112312316895,0.7900407314300537,5.999877452850342,0.999979555606842,-7.368614024017006e-05,-2.1226396711426787e-05,-2.1273959646350704e-05,4.142558296393872e-08,6.138371144714938e-09,2.947143077850342,6000000.0
0.699999988079071,45.00023651123047,0.0007146209827624261,0.00074677326483652,878.1500244140625,-1.330032688429128e-07,1150.1500244140625,-1.491052989877062e-05,1073.1500244140625,-2.2099197849456687e-06,1173.1500244140625,-4.693477967521176e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.463382720947266,5.533201694488525,0.7900373339653015,5.999828338623047,0.999971330165863,-8.676503057358786e-05,-2.8917522286064923e-05,-2.8997072149650194e-05,6.919005812733303e-08,1.0359046953567486e-08,2.947143077850342,6000000.0
0.800000011920929,45.000308990478516,0.0007892983267083764,0.0006990684778429568,878.1500244140625,-2.328172428178732e-07,1150.1500244140625,-2.007998409681022e-05,1073.1500244140625,-3.3633657494647196e-06,1173.1500244140625,-6.23679079581052e-05,111.2909927368164,176.12847900390625,49.229652404785156,45.46333694458008,5.533188819885254,0.7900330424308777,5.9997711181640625,0.9999618530273438,-9.972424595616758e-05,-3.762424967135303e-05,-3.774732613237575e-05,1.069071657866516e-07,1.6170170979989962e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000389099121094,0.0008592051453888416,0.0007179798558354378,878.1500244140625,-3.7766236005154497e-07,1150.1500244140625,-2.6020092263934202e-05,1073.1500244140625,-4.835463187191635e-06,1173.1500244140625,-7.976189226610586e-05,111.29098510742188,176.1284637451172,49.2296257019043,45.46328353881836,5.533172130584717,0.7900278568267822,5.999707221984863,0.999951183795929,-0.00011174543033121154,-4.72321808047127e-05,-4.7411987907253206e-05,1.5597700553371396e-07,2.3830677875480433e-08,2.947143077850342,6000000.0
1.0,45.00047302246094,0.0009310031309723854,0.0008511058404110372,878.1500244140625,-5.777814635621326e-07,1150.1500244140625,-3.2722786272643134e-05,1073.1500244140625,-6.653359832853312e-06,1173.1500244140625,-9.901614248519763e-05,111.29097747802734,176.12843322753906,49.22959518432617,45.46321487426758,5.533152103424072,0.7900217175483704,5.999635696411133,0.9999392628669739,-0.00012340207467786968,-5.7681336329551414e-05,-5.793264790554531e-05,2.177174991402353e-07,3.359537359415299e-08,2.947143077850342,6000000.0
1.100000023841858,45.00056457519531,0.0010161136742681265,0.0010337530402466655,878.1500244140625,-8.438202030447428e-07,1150.1500244140625,-4.0214094042312354e-05,1073.1500244140625,-8.842197530611884e-06,1173.14990234375,-0.00012015064567094669,111.29096221923828,176.12838745117188,49.229557037353516,45.463130950927734,5.533127784729004,0.7900146842002869,5.999557018280029,0.9999262094497681,-0.0001355090062133968,-6.89933294779621e-05,-6.933246913831681e-05,2.934174290203373e-07,4.572184408857538e-08,2.947143077850342,6000000.0
1.2000000476837158,45.000667572021484,0.0011194890830665827,0.0012416745303198695,878.1500244140625,-1.1867981584146037e-06,1150.1500244140625,-4.858025204157457e-05,1073.1500244140625,-1.1429045116528869e-05,1173.14990234375,-0.00014338872279040515,111.29095458984375,176.1283416748047,49.22951126098633,45.46303176879883,5.533099174499512,0.7900066375732422,5.9994707107543945,0.9999117851257324,-0.00014952894707676023,-8.132952643791214e-05,-8.177445852197707e-05,3.8444630945377867e-07,6.048585277085294e-08,2.947143077850342,6000000.0
