t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.004611915443092585,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0004611915210261941,0.004583118017762899,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004577636719,0.0009195033344440162,0.004522015806287527,878.1500244140625,-9.713261306387722e-10,1150.1500244140625,-1.924707703437889e-06,1073.1500244140625,-6.677655051134934e-08,1173.1500244140625,-6.498457878478803e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999976634979248,0.9999960660934448,-6.056270285625942e-05,-5.644878456223523e-06,-5.647085345117375e-06,1.9319355004654426e-09,2.747909955136407e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00013732910156,0.001371704856865108,0.004459410905838013,878.1500244140625,-9.227306918546674e-09,1150.1500244140625,-6.833634415670531e-06,1073.1500244140625,-3.996558177732368e-07,1173.1500244140625,-2.276071063533891e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.533222198486328,0.7900446057319641,5.999917030334473,0.9999862313270569,-0.0001197260498884134,-1.6892583516892046e-05,-1.6906007658690214e-05,1.173909858209754e-08,1.6858093809801744e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000274658203125,0.0018176459707319736,0.004411371424794197,878.1500244140625,-3.8860989093336684e-08,1150.1500244140625,-1.4860853298159782e-05,1073.1500244140625,-1.2121784038754413e-06,1173.1500244140625,-4.8822079406818375e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533212661743164,0.7900408506393433,5.99982213973999,0.9999703764915466,-0.00018034463573712856,-3.366056262166239e-05,-3.3701977372402325e-05,3.616938215600385e-08,5.246729273267192e-09,2.947143077850342,6000000.0
0.5,45.000457763671875,0.002258783206343651,0.004383357707411051,878.1500244140625,-1.1120741305603588e-07,1150.1500244140625,-2.6175002858508378e-05,1073.1500244140625,-2.7073415367340203e-06,1173.1500244140625,-8.483852434437722e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.46336364746094,5.533195972442627,0.790034294128418,5.999690532684326,0.9999483823776245,-0.00024203619977924973,-5.5864300520624965e-05,-5.595837865257636e-05,8.205356039070466e-08,1.2023927631332754e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00068283081055,0.0026971190236508846,0.004377406556159258,878.1500244140625,-2.5404736447853793e-07,1150.1500244140625,-4.0939350583357736e-05,1073.1500244140625,-5.07950517203426e-06,1173.1500244140625,-0.0001309483195655048,111.29098510742188,176.1284637451172,49.2296257019043,45.463279724121094,5.533168792724609,0.7900243997573853,5.999521255493164,0.9999202489852905,-0.00030484594753943384,-8.343697845702991e-05,-8.361643995158374e-05,1.5632187455594249e-07,2.313871405590362e-08,2.947143077850342,6000000.0
0.699999988079071,45.000953674316406,0.0031348594930022955,0.0044140624813735485,878.1500244140625,-5.009150072510238e-07,1150.1500244140625,-5.932145722908899e-05,1073.1500244140625,-8.515561603417154e-06,1173.14990234375,-0.00018730541341938078,111.29096984863281,176.12840270996094,49.22956848144531,45.46315383911133,5.533129692077637,0.7900108098983765,5.999314308166504,0.9998857378959656,-0.00036890082992613316,-0.00011633614485617727,-0.00011664191697491333,2.660051166003541e-07,3.9767396486922735e-08,2.947143077850342,6000000.0
0.800000011920929,45.00126647949219,0.0035762658808380365,0.004441235214471817,878.1500244140625,-8.904958690436615e-07,1150.1500244140625,-8.149644418153912e-05,1073.1500244140625,-1.31964152387809e-05,1173.14990234375,-0.0002540897694416344,111.29094696044922,176.12832641601562,49.2294921875,45.46297836303711,5.533077239990234,0.789993166923523,5.999068737030029,0.9998447299003601,-0.0004343804030213505,-0.00015454621461685747,-0.00015502760652452707,4.182492432391882e-07,6.3143268391741e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001625061035156,0.004020389169454575,0.004513670224696398,878.1500244140625,-1.4661241038993467e-06,1150.1500244140625,-0.00010765747720142826,1073.1500244140625,-1.9298782717669383e-05,1173.14990234375,-0.00033154190168716013,111.29092407226562,176.1282196044922,49.22938919067383,45.46275329589844,5.533008575439453,0.7899711728096008,5.998782634735107,0.9997971057891846,-0.0005017572548240423,-0.00019810357480309904,-0.00019881848129443824,6.203439966157021e-07,9.456069705038317e-08,2.947143077850342,6000000.0
