t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.005363570526242256,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0005363570526242256,-0.005457689985632896,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99994659423828,-0.0010821260511875153,-0.0054645417258143425,878.1500244140625,1.1295497870378313e-09,1150.1500244140625,2.2384126623364864e-06,1073.1500244140625,7.766024623379053e-08,1173.1500244140625,7.557630851806607e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469899177551,6.000027656555176,1.000004529953003,7.043402001727372e-05,6.564881459780736e-06,6.567448053829139e-06,-2.2468162885758147e-09,-3.195776698827757e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999839782714844,-0.0016285801539197564,-0.005480026360601187,878.1500244140625,1.0758085977613518e-08,1150.1500244140625,8.000821253517643e-06,1073.1500244140625,4.666468953473668e-07,1173.1500244140625,2.6650686777429655e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900488972663879,6.000096797943115,1.000016212463379,0.000140921154525131,1.9801895177806728e-05,1.9817569409497082e-05,-1.3706006107838675e-08,-1.968196494672725e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99967575073242,-0.0021765828132629395,-0.0054109408520162106,878.1500244140625,4.546762966128881e-08,1150.1500244140625,1.7505688447272405e-05,1073.1500244140625,1.4219830291040125e-06,1173.1500244140625,5.752273500547744e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533243179321289,0.7900533080101013,6.000209331512451,1.0000349283218384,0.0002141055592801422,3.9710143028059974e-05,3.975871732109226e-05,-4.242341233862135e-08,-6.153370701866834e-09,2.947143077850342,6000000.0
0.5,44.99945831298828,-0.0027176770381629467,-0.0053391666151583195,878.1500244140625,1.3058863146397925e-07,1150.1500244140625,3.100934191024862e-05,1073.1500244140625,3.190436018485343e-06,1173.1500244140625,0.00010054147423943505,111.291015625,176.1285858154297,49.22975540161133,45.46357345581055,5.533263206481934,0.7900611162185669,6.000366687774658,1.0000611543655396,0.0002897579106502235,6.629896233789623e-05,6.640979700023308e-05,-9.66710373973001e-08,-1.4163695993829606e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99918746948242,-0.0032515935599803925,-0.005316936876624823,878.1500244140625,2.9938900070192176e-07,1150.1500244140625,4.872622957918793e-05,1073.1500244140625,6.011190180288395e-06,1173.1500244140625,0.00015592582349199802,111.29103088378906,176.12863159179688,49.229801177978516,45.46367645263672,5.533295631408691,0.7900728583335876,6.000569820404053,1.000095009803772,0.0003666294214781374,9.947383659891784e-05,9.968613449018449e-05,-1.8492893616439687e-07,-2.7366896304670263e-08,2.947143077850342,6000000.0
0.699999988079071,44.99885940551758,-0.0037832872476428747,-0.005306864157319069,878.1500244140625,5.922676109548775e-07,1150.1500244140625,7.084538083290681e-05,1073.1500244140625,1.011388303595595e-05,1173.1500244140625,0.0002238087763544172,111.29104614257812,176.12869262695312,49.22986602783203,45.46382522583008,5.533341884613037,0.7900891304016113,6.000819206237793,1.0001364946365356,0.00044458892080001533,0.0001391367695759982,0.00013949975254945457,-3.1579298820361146e-07,-4.719705160027843e-08,2.947143077850342,6000000.0
0.800000011920929,44.99848175048828,-0.00431397370994091,-0.005289716180413961,878.1500244140625,1.0559741667748312e-06,1150.1500244140625,9.756896906765178e-05,1073.1500244140625,1.5719480870757252e-05,1173.1500244140625,0.0003043709439225495,111.29106903076172,176.1287841796875,49.22996139526367,45.46403503417969,5.533405303955078,0.7901102900505066,6.001115798950195,1.0001859664916992,0.0005241530016064644,0.00018525021732784808,0.0001858233445091173,-4.979640948477027e-07,-7.515287592241293e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998050689697266,-0.004842945374548435,-0.005234654061496258,878.1500244140625,1.742942458804464e-06,1150.1500244140625,0.0001291086373385042,1073.1500244140625,2.304252666363027e-05,1173.150146484375,0.0003978257882408798,111.29109954833984,176.12890625,49.23008346557617,45.46430587768555,5.533487319946289,0.7901367545127869,6.001460552215576,1.0002434253692627,0.0006053571705706418,0.00023779131879564375,0.00023864441027399153,-7.402818482660223e-07,-1.1280229017529564e-07,2.947143077850342,6000000.0
