t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0019465931691229343,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00019465931109152734,0.001807734719477594,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001907348633,0.00037543277721852064,0.0016875140136107802,878.1500244140625,-4.09926315114717e-10,1150.1500244140625,-8.123802786030865e-07,1073.1500244140625,-2.818514133196004e-08,1173.1500244140625,-2.7428677640273236e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999989986419678,0.9999983310699463,-2.556232357164845e-05,-2.382584852966829e-06,-2.3835161755414447e-06,8.154306674335032e-10,1.1598381977062644e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000057220458984,0.0005441841785795987,0.001559030031785369,878.1500244140625,-3.867981490657257e-09,1150.1500244140625,-2.8314739211054984e-06,1073.1500244140625,-1.6685267212324106e-07,1173.1500244140625,-9.428345947526395e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900457382202148,5.999965667724609,0.9999942779541016,-4.887063187197782e-05,-6.9749194153700955e-06,-6.980525085964473e-06,4.90177232137512e-09,7.039992477864132e-10,2.947143077850342,6000000.0
0.4000000059604645,45.0001106262207,0.0007000871701166034,0.0014174048556014895,878.1500244140625,-1.6128822721839242e-08,1150.1500244140625,-6.045059762982419e-06,1073.1500244140625,-4.992812137061264e-07,1173.1500244140625,-1.984758273465559e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900441884994507,5.999927520751953,0.9999879598617554,-7.158215885283425e-05,-1.3626759027829394e-05,-1.3643825695908163e-05,1.4904072642707433e-08,2.1625654600399002e-09,2.947143077850342,6000000.0
0.5,45.00018310546875,0.0008418276556767523,0.0013152752071619034,878.1500244140625,-4.565842459669511e-08,1150.1500244140625,-1.0455280062160455e-05,1073.1500244140625,-1.0996654964401387e-06,1173.1500244140625,-3.3851210901048034e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533214092254639,0.7900415658950806,5.999876499176025,0.9999794363975525,-9.336690709460527e-05,-2.2177857317728922e-05,-2.221609975094907e-05,3.3353842354699736e-08,4.889955551590219e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000267028808594,0.000973355199676007,0.0012445062166079879,878.1500244140625,-1.0313681286788778e-07,1150.1500244140625,-1.6047610188252293e-05,1073.1500244140625,-2.0337470232334454e-06,1173.1500244140625,-5.124290328240022e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533203601837158,0.7900377511978149,5.999812602996826,0.9999687671661377,-0.00011395661567803472,-3.245199695811607e-05,-3.2523941627005115e-05,6.266275676125588e-08,9.282342894323392e-09,2.947143077850342,6000000.0
0.699999988079071,45.000362396240234,0.0010978057980537415,0.001138982130214572,878.1500244140625,-2.010056761037049e-07,1150.1500244140625,-2.281350680277683e-05,1073.1500244140625,-3.359288712090347e-06,1173.1500244140625,-7.185774302342907e-05,111.2909927368164,176.12847900390625,49.229652404785156,45.463340759277344,5.533188343048096,0.7900325059890747,5.999736785888672,0.9999561309814453,-0.00013377811410464346,-4.432145942701027e-05,-4.444230580702424e-05,1.0511400461155063e-07,1.5731547620134734e-08,2.947143077850342,6000000.0
0.800000011920929,45.00047302246094,0.0012117039877921343,0.0010445298394188285,878.1500244140625,-3.530899164161383e-07,1150.1500244140625,-3.075902714044787e-05,1073.1500244140625,-5.127972144691739e-06,1173.1500244140625,-9.558947931509465e-05,111.29098510742188,176.12844848632812,49.22962188720703,45.46327209472656,5.533168792724609,0.7900259494781494,5.999649524688721,0.9999415874481201,-0.00015314451593440026,-5.769701601820998e-05,-5.7884542911779135e-05,1.6289759230403433e-07,2.4629041917023642e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00059509277344,0.0013161570532247424,0.0009688274003565311,878.1500244140625,-5.743034421357152e-07,1150.1500244140625,-3.987699528806843e-05,1073.1500244140625,-7.386284323729342e-06,1173.1500244140625,-0.00012229397543706,111.29096984863281,176.12841796875,49.229583740234375,45.46318817138672,5.533143520355225,0.7900179624557495,5.999550819396973,0.9999251365661621,-0.00017153119551949203,-7.244696462294087e-05,-7.272145012393594e-05,2.3812135907519405e-07,3.636673184814754e-08,2.947143077850342,6000000.0
