t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00018746325804386288,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,1.874632653198205e-05,0.0004190566251054406,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0,6.065198977012187e-05,0.000579289102461189,878.1500244140625,-3.9463543544115964e-11,1150.1500244140625,-7.823496162018273e-08,1073.1500244140625,-2.714287461458298e-09,1173.1500244140625,-2.64147416828564e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,5.999999046325684,0.9999998211860657,-2.4617397684778553e-06,-2.294506487032777e-07,-2.2954034761824005e-07,7.852801742203042e-11,1.1169233073149432e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00000762939453,0.0001185809014714323,0.0007021258934400976,878.1500244140625,-4.241655915393494e-10,1150.1500244140625,-3.749139807496249e-07,1073.1500244140625,-1.9615313817666902e-08,1173.1500244140625,-1.253155915037496e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999995231628418,0.9999992251396179,-7.923289558675606e-06,-9.71539748206851e-07,-9.721967444420443e-07,5.746748077406494e-10,8.239286336531038e-11,2.947143077850342,6000000.0
0.4000000059604645,45.00001907348633,0.00018879349227063358,0.0007867114618420601,878.1500244140625,-2.0800428046641173e-09,1150.1500244140625,-1.0174817361985333e-06,1073.1500244140625,-7.182056549481786e-08,1173.1500244140625,-3.364613576195552e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999987602233887,0.9999979734420776,-1.5529434676864184e-05,-2.4217272311943816e-06,-2.4241669507318875e-06,2.1314678910755447e-09,3.081344346345105e-10,2.947143077850342,6000000.0
0.5,45.000038146972656,0.0002674646384548396,0.000765053613577038,878.1500244140625,-6.837481691945868e-09,1150.1500244140625,-2.1113323782628868e-06,1073.1500244140625,-1.87330570611266e-07,1173.1500244140625,-6.905392638145713e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900456786155701,5.999974727630615,0.9999958276748657,-2.4903700250433758e-05,-4.729405191028491e-06,-4.735859420179622e-06,5.632973643088235e-09,8.212856505984689e-10,2.947143077850342,6000000.0
0.6000000238418579,45.000064849853516,0.0003439699939917773,0.0007516103214584291,878.1500244140625,-1.760150780683034e-08,1150.1500244140625,-3.744841933439602e-06,1073.1500244140625,-3.9883343561086804e-07,1173.1500244140625,-1.211261042044498e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.533222198486328,0.7900447845458984,5.999955654144287,0.9999926090240479,-3.560783443390392e-05,-7.996907697815914e-06,-8.010846613615286e-06,1.2151635253587756e-08,1.7870515067741621e-09,2.947143077850342,6000000.0
0.699999988079071,45.000099182128906,0.00041913101449608803,0.0006958119920454919,878.1500244140625,-3.8416331449298013e-08,1150.1500244140625,-5.958499968983233e-06,1073.1500244140625,-7.407718385366024e-07,1173.1500244140625,-1.905267890833784e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.5332183837890625,0.7900433540344238,5.999930381774902,0.9999883770942688,-4.629270188161172e-05,-1.2196348507131916e-05,-1.222261107614031e-05,2.28695427040293e-08,3.3927878284600865e-09,2.947143077850342,6000000.0
0.800000011920929,45.00014114379883,0.0004887122195214033,0.000693070120178163,878.1500244140625,-7.439854243784794e-08,1150.1500244140625,-8.775068636168726e-06,1073.1500244140625,-1.246159968104621e-06,1173.1500244140625,-2.7731161026167683e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533212661743164,0.7900413274765015,5.999898433685303,0.9999830722808838,-5.7108671171590686e-05,-1.730987241899129e-05,-1.735469231789466e-05,3.8985888295428595e-08,5.8353002430067136e-09,2.947143077850342,6000000.0
0.8999999761581421,45.00019073486328,0.0005580192664638162,0.0007133812177926302,878.1500244140625,-1.3160310174953338e-07,1150.1500244140625,-1.220083959196927e-05,1073.1500244140625,-1.9457991129456786e-06,1173.1500244140625,-3.8098933146102354e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533204555511475,0.7900387048721313,5.9998602867126465,0.9999767541885376,-6.746652798028663e-05,-2.3267766664503142e-05,-2.3338770915870555e-05,6.168863819766557e-08,9.316779348012005e-09,2.947143077850342,6000000.0
1.0,45.000247955322266,0.0006293573533184826,0.0007085552788339555,878.1500244140625,-2.168704753557904e-07,1150.1500244140625,-1.6253001376753673e-05,1073.1500244140625,-2.867988314392278e-06,1173.1500244140625,-5.014734051655978e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.463356018066406,5.533194541931152,0.7900353670120239,5.999815940856934,0.9999693036079407,-7.805325003573671e-05,-3.0065311875659972e-05,-3.0171491744113155e-05,9.213915319605803e-08,1.4042386808910123e-08,2.947143077850342,6000000.0
1.100000023841858,45.000308990478516,0.0007002128986641765,0.0006850750069133937,878.1500244140625,-3.37717949605576e-07,1150.1500244140625,-2.0968012904631905e-05,1073.1500244140625,-4.040326075482881e-06,1173.1500244140625,-6.393404328264296e-05,111.29098510742188,176.12847900390625,49.229637145996094,45.46331024169922,5.533181190490723,0.7900312542915344,5.999764919281006,0.9999608397483826,-8.912200428312644e-05,-3.772598211071454e-05,-3.787772948271595e-05,1.3151799294064404e-07,2.0226513797183543e-08,2.947143077850342,6000000.0
1.2000000476837158,45.0003776550293,0.0007687204051762819,0.0006814002990722656,878.1500244140625,-5.022901632401044e-07,1150.1500244140625,-2.637611578393262e-05,1073.1500244140625,-5.4903480304346886e-06,1173.1500244140625,-7.949426799314097e-05,111.29097747802734,176.12844848632812,49.2296142578125,45.4632568359375,5.533164978027344,0.7900264263153076,5.999707221984863,0.9999512434005737,-0.0001003310753731057,-4.6242435928434134e-05,-4.6451572416117415e-05,1.8104088894688175e-07,2.8095085369272965e-08,2.947143077850342,6000000.0
1.2999999523162842,45.000457763671875,0.0008368604467250407,0.0007613762863911688,878.1500244140625,-7.193021360762941e-07,1150.1500244140625,-3.2494306651642546e-05,1073.1500244140625,-7.244655989779858e-06,1173.1500244140625,-9.681843221187592e-05,111.29096984863281,176.12841796875,49.229583740234375,45.46318817138672,5.533145904541016,0.790020763874054,5.999642848968506,0.9999405145645142,-0.00011144446762045845,-5.5584463552804664e-05,-5.5864275054773316e-05,2.4193190029109246e-07,3.7881832781749836e-08,2.947143077850342,6000000.0
1.399999976158142,45.00054168701172,0.0009129980462603271,0.0008561485446989536,878.1500244140625,-9.979609103538678e-07,1150.1500244140625,-3.93432128475979e-05,1073.1500244140625,-9.328589840151835e-06,1173.14990234375,-0.00011591096699703485,111.29096221923828,176.1283721923828,49.22954559326172,45.46310806274414,5.533123016357422,0.7900143265724182,5.999571800231934,0.9999286532402039,-0.00012271663581486791,-6.574610597454011e-05,-6.61113444948569e-05,3.154108014769008e-07,4.982637591410821e-08,2.947143077850342,6000000.0
1.5,45.00062942504883,0.0009986129589378834,0.0010138347279280424,878.1500244140625,-1.3479163953888929e-06,1150.1500244140625,-4.6981727791717276e-05,1073.1500244140625,-1.1768010153900832e-05,1173.14990234375,-0.00013690644118469208,111.29094696044922,176.1283416748047,49.22949981689453,45.4630126953125,5.5330963134765625,0.7900069952011108,5.999493598937988,0.9999156594276428,-0.0001352246617898345,-7.682378782192245e-05,-7.729070784989744e-05,4.027410795970354e-07,6.418095210847241e-08,2.947143077850342,6000000.0
1.600000023841858,45.000732421875,0.0010999963851645589,0.001146580558270216,878.1500244140625,-1.7793123561204993e-06,1150.1500244140625,-5.54936814296525e-05,1073.1500244140625,-1.4592063052987214e-05,1173.14990234375,-0.00016001846233848482,111.29093933105469,176.12828063964844,49.22945022583008,45.4629020690918,5.5330657958984375,0.7899988293647766,5.9994072914123535,0.9999012351036072,-0.0001491391158197075,-8.893189078662544e-05,-8.951842028182e-05,5.053112772657187e-07,8.122219696815591e-08,2.947143077850342,6000000.0
1.7000000476837158,45.00083923339844,0.0012146544177085161,0.0013700032141059637,878.1500244140625,-2.3029165276966523e-06,1150.1500244140625,-6.499519804492593e-05,1073.1500244140625,-1.7834841855801642e-05,1173.14990234375,-0.00018556162831373513,111.29092407226562,176.1282196044922,49.22938919067383,45.46277618408203,5.5330305099487305,0.789989709854126,5.999311923980713,0.9998853206634521,-0.00016531787696294487,-0.00010226161975879222,-0.00010298757115378976,6.246891075534222e-07,1.0125948790573602e-07,2.947143077850342,6000000.0
1.7999999523162842,45.00096130371094,0.0013516547624021769,0.0015436881221830845,878.1500244140625,-2.9303080282261362e-06,1150.14990234375,-7.561050006188452e-05,1073.1500244140625,-2.1536781787290238e-05,1173.14990234375,-0.00021386530715972185,111.29090118408203,176.12815856933594,49.22932052612305,45.46262741088867,5.5329909324646,0.7899795174598694,5.999206066131592,0.9998676776885986,-0.00018345586431678385,-0.00011697338777594268,-0.00011786069808294997,7.626707088093099e-07,1.246430656465236e-07,2.947143077850342,6000000.0
1.899999976158142,45.0010986328125,0.0015060235746204853,0.0017207814380526543,878.1500244140625,-3.674082563520642e-06,1150.14990234375,-8.750204870011657e-05,1073.1500244140625,-2.574536483734846e-05,1173.14990234375,-0.0002453754423186183,111.29088592529297,176.12806701660156,49.22924041748047,45.462459564208984,5.5329461097717285,0.7899682521820068,5.999088287353516,0.9998480081558228,-0.00020481304090935737,-0.00013333832612261176,-0.00013441139890346676,9.213122211804148e-07,1.5176973988673126e-07,2.947143077850342,6000000.0
2.0,45.00124740600586,0.0016781017184257507,0.0019207296427339315,878.1500244140625,-4.548105607682373e-06,1150.14990234375,-0.00010083836241392419,1073.1500244140625,-3.0516730475937948e-05,1173.1497802734375,-0.0002805404074024409,111.29085540771484,176.1279754638672,49.229148864746094,45.4622688293457,5.532895565032959,0.7899556756019592,5.998956203460693,0.9998260736465454,-0.0002287611278006807,-0.0001515662734163925,-0.00015285235713236034,1.102988790080417e-06,1.830927232049362e-07,2.947143077850342,6000000.0
2.0999999046325684,45.00141525268555,0.0018701746594160795,0.0021512045059353113,878.1500244140625,-5.567747848544968e-06,1150.14990234375,-0.00011578640260268003,1073.1500244140625,-3.591446511563845e-05,1173.1497802734375,-0.00031978642800822854,111.29083251953125,176.12786865234375,49.22904586791992,45.46205139160156,5.532838821411133,0.7899416089057922,5.998808860778809,0.999801516532898,-0.0002554435341153294,-0.00017187095363624394,-0.00017340044723823667,1.3103739320285968e-06,2.1912057945883134e-07,2.947143077850342,6000000.0
2.200000047683716,45.00160217285156,0.0020852950401604176,0.0024443743750452995,878.1500244140625,-6.750084139639512e-06,1150.14990234375,-0.00013253104407340288,1073.1500244140625,-4.2009585740743205e-05,1173.1497802734375,-0.00036358405486680567,111.29080200195312,176.12774658203125,49.22892761230469,45.46180725097656,5.532774448394775,0.7899259924888611,5.998644828796387,0.9997740983963013,-0.00028521352214738727,-0.00019449362298473716,-0.00019630049064289778,1.54644976646523e-06,2.604202506972797e-07,2.947143077850342,6000000.0
2.299999952316284,45.00181198120117,0.0023297325242310762,0.0027614568825811148,878.1500244140625,-8.114097909128759e-06,1150.14990234375,-0.00015128216182347387,1073.1500244140625,-4.8881509428611025e-05,1173.1497802734375,-0.00041247051558457315,111.29076385498047,176.12762451171875,49.228797912597656,45.46152877807617,5.532702922821045,0.7899085283279419,5.9984612464904785,0.9997435212135315,-0.0003185220411978662,-0.00021971258684061468,-0.00022183475084602833,1.8145466356145334e-06,3.076242478528002e-07,2.947143077850342,6000000.0
2.4000000953674316,45.002044677734375,0.002605878282338381,0.0030394545756280422,878.1500244140625,-9.68092444963986e-06,1150.14990234375,-0.00017229057266376913,1073.1500244140625,-5.661974137183279e-05,1173.149658203125,-0.0004671008209697902,111.29072570800781,176.12745666503906,49.22864532470703,45.46121597290039,5.532622337341309,0.7898890376091003,5.998256206512451,0.9997093081474304,-0.00035624869633466005,-0.0002478823880665004,-0.00025036223814822733,2.118404609063873e-06,3.6144149362371536e-07,2.9471428394317627,6000000.0
2.5,45.00230407714844,0.0029098237864673138,0.003349333768710494,878.1500244140625,-1.1474159691715613e-05,1150.14990234375,-0.00019584051915444434,1073.14990234375,-6.532595580210909e-05,1173.149658203125,-0.00052821752615273,111.29067993164062,176.12728881835938,49.22847366333008,45.46086120605469,5.53253173828125,0.7898672819137573,5.998026371002197,0.9996710419654846,-0.00039876773371361196,-0.00027938635321334004,-0.00028227127040736377,2.462249540258199e-06,4.226702969845064e-07,2.9471428394317627,6000000.0
2.5999999046325684,45.00259780883789,0.0032447571866214275,0.003649930702522397,878.1499633789062,-1.3520191714633256e-05,1150.14990234375,-0.0002222168113803491,1073.14990234375,-7.511412695748731e-05,1173.1495361328125,-0.0005965366726741195,111.2906265258789,176.12709045410156,49.2282829284668,45.46046447753906,5.532430648803711,0.789842963218689,5.997769832611084,0.9996282458305359,-0.0004456607857719064,-0.00031455926364287734,-0.00031790227512829006,2.850815917554428e-06,4.922042080579558e-07,2.9471428394317627,6000000.0
