t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.001063880743458867,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00010638807725626975,0.0009413829538971186,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0000114440918,0.00020052636682521552,0.0008021974936127663,878.1500244140625,-2.240483354398748e-10,1150.1500244140625,-4.4399428134056507e-07,1073.1500244140625,-1.5404083342218655e-08,1173.1500244140625,-1.499073391642014e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.99999475479126,0.9999991059303284,-1.3970710824651178e-05,-1.3021652875977452e-06,-1.3026742635702249e-06,4.456612578973562e-10,6.338920360837719e-11,2.947143077850342,6000000.0
0.30000001192092896,45.000030517578125,0.0002807461132761091,0.0006795282824896276,878.1500244140625,-2.1041728359705303e-09,1150.1500244140625,-1.5280512570825522e-06,1073.1500244140625,-9.051608174104331e-08,1173.1500244140625,-5.0872572501248214e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900461554527283,5.99998140335083,0.9999969005584717,-2.6097572117578238e-05,-3.7549891658272827e-06,-3.7580305161100114e-06,2.659469089394406e-09,3.8198369467501436e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000057220458984,0.00034869895898737013,0.0004886921378783882,878.1500244140625,-8.706209086994932e-09,1150.1500244140625,-3.2040027235780144e-06,1073.1500244140625,-2.6776859840538236e-07,1173.1500244140625,-1.0513477718632203e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900453209877014,5.999961853027344,0.999993622303009,-3.694380211527459e-05,-7.186486982391216e-06,-7.195643320301315e-06,7.996079354199992e-09,1.1604891492211777e-09,2.947143077850342,6000000.0
0.5,45.00009536743164,0.00039756816113367677,0.0002503774594515562,878.1500244140625,-2.4402524445577e-08,1150.1500244140625,-5.4323872973327525e-06,1073.1500244140625,-5.81590256842901e-07,1173.1500244140625,-1.7568119801580906e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.7900439500808716,5.999936103820801,0.9999893307685852,-4.658849138650112e-05,-1.1445068594184704e-05,-1.1465311217762064e-05,1.76533987428229e-08,2.589366054905895e-09,2.947143077850342,6000000.0
0.6000000238418579,45.0001335144043,0.00042260592454113066,-8.146340405801311e-05,878.1500244140625,-5.449145135116851e-08,1150.1500244140625,-8.140980753523763e-06,1073.1500244140625,-1.0584626579657197e-06,1173.1500244140625,-2.5941302737919614e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342468261719,5.533214569091797,0.790041983127594,5.999905109405518,0.9999842047691345,-5.404728653957136e-05,-1.6295867681037635e-05,-1.633336432860233e-05,3.2655265158609836e-08,4.841281597833813e-09,2.947143077850342,6000000.0
0.699999988079071,45.00017547607422,0.00041445958777330816,-0.000398476782720536,878.1500244140625,-1.0479033107912983e-07,1150.1500244140625,-1.1215338417969178e-05,1073.1500244140625,-1.7145964648079826e-06,1173.1500244140625,-3.51956878148485e-05,111.2909927368164,176.12850952148438,49.229679107666016,45.46339797973633,5.533207416534424,0.7900394797325134,5.999871253967285,0.9999785423278809,-5.8641326177166775e-05,-2.144617428712081e-05,-2.1507998098968528e-05,5.376561418302117e-08,8.057638112290988e-09,2.947143077850342,6000000.0
0.800000011920929,45.00021743774414,0.00037461190368048847,-0.0006647093687206507,878.1500244140625,-1.81155542122724e-07,1150.1500244140625,-1.4482364349532872e-05,1073.1500244140625,-2.553221747803036e-06,1173.1500244140625,-4.4716136471834034e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.4633674621582,5.53319787979126,0.7900363802909851,5.999835968017578,0.9999726414680481,-5.9055488236481324e-05,-2.6489165975362994e-05,-2.6582885766401887e-05,8.138786711242574e-08,1.2332479926158157e-08,2.947143077850342,6000000.0
0.8999999761581421,45.0002555847168,0.0003081409668084234,-0.0009170425473712385,878.1500244140625,-2.8892446835016017e-07,1150.1500244140625,-1.774269185261801e-05,1073.1500244140625,-3.562293841241626e-06,1173.1500244140625,-5.382676317822188e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.46332931518555,5.533186435699463,0.7900329828262329,5.999802112579346,0.9999669790267944,-5.539520498132333e-05,-3.103669223492034e-05,-3.116986044915393e-05,1.1547177791726426e-07,1.7696834220259916e-08,2.947143077850342,6000000.0
1.0,45.00028610229492,0.00021643670334015042,-0.0011746749514713883,878.1500244140625,-4.323725590893446e-07,1150.1500244140625,-2.080735248455312e-05,1073.1500244140625,-4.71571820526151e-06,1173.1500244140625,-6.191618012962863e-05,111.29098510742188,176.1284637451172,49.2296257019043,45.46328353881836,5.53317403793335,0.7900293469429016,5.999771595001221,0.9999619722366333,-4.817808803636581e-05,-3.4763288567774e-05,-3.494292468531057e-05,1.5551994181350892e-07,2.4116776131677398e-08,2.947143077850342,6000000.0
1.100000023841858,45.00030517578125,9.896920528262854e-05,-0.0014582767616957426,878.1500244140625,-6.142748816273524e-07,1150.1500244140625,-2.349068563489709e-05,1073.1500244140625,-5.975569365546107e-06,1173.1500244140625,-6.8410110543482e-05,111.29097747802734,176.12843322753906,49.2296028137207,45.463233947753906,5.533160209655762,0.7900257706642151,5.999746799468994,0.9999578595161438,-3.745021967915818e-05,-3.736098369699903e-05,-3.759310857276432e-05,2.0062756789229752e-07,3.1496359298444077e-08,2.947143077850342,6000000.0
1.2000000476837158,45.00031661987305,-4.6858465793775395e-05,-0.0017006844282150269,878.1500244140625,-8.355579552699055e-07,1150.1500244140625,-2.5596136765670963e-05,1073.1500244140625,-7.293000635399949e-06,1173.1500244140625,-7.272155198734254e-05,111.29096984863281,176.12841796875,49.22957992553711,45.46318435668945,5.533145904541016,0.7900223135948181,5.999730110168457,0.9999550580978394,-2.3045073248795234e-05,-3.8515783671755344e-05,-3.880494841723703e-05,2.4948948862402176e-07,3.9676173457792174e-08,2.947143077850342,6000000.0
1.2999999523162842,45.00031280517578,-0.0002169269137084484,-0.0019617376383394003,878.1500244140625,-1.0949813713523326e-06,1150.1500244140625,-2.6904417609330267e-05,1073.1500244140625,-8.608060852566268e-06,1173.14990234375,-7.421107875416055e-05,111.29096221923828,176.12838745117188,49.22955322265625,45.463130950927734,5.533132076263428,0.7900193929672241,5.999723434448242,0.9999539256095886,-4.537965651252307e-06,-3.788237881963141e-05,-3.823118458967656e-05,3.003779625032621e-07,4.842780043645689e-08,2.947143077850342,6000000.0
1.399999976158142,45.00028991699219,-0.00041310067172162235,-0.002224631840363145,878.1500244140625,-1.3888334251532797e-06,1150.1500244140625,-2.7196805604035035e-05,1073.1500244140625,-9.849778507486917e-06,1173.14990234375,-7.22674885764718e-05,111.29095458984375,176.12835693359375,49.22952651977539,45.463077545166016,5.533119201660156,0.7900171875953674,5.999729633331299,0.999954879283905,1.760918166837655e-05,-3.5166420275345445e-05,-3.557499803719111e-05,3.5112830687467067e-07,5.7449263124453864e-08,2.947143077850342,6000000.0
1.5,45.000247955322266,-0.0006355638615787029,-0.0024307030253112316,878.1500244140625,-1.7106731320382096e-06,1150.1500244140625,-2.624492481118068e-05,1073.1500244140625,-1.0937235856545158e-05,1173.14990234375,-6.627110269619152e-05,111.29095458984375,176.1283416748047,49.2295036315918,45.46303176879883,5.533108234405518,0.7900159358978271,5.999750137329102,0.999958336353302,4.3744596041506156e-05,-3.005122380272951e-05,-3.0516743208863772e-05,3.9915457250572217e-07,6.636474836341222e-08,2.947143077850342,6000000.0
1.600000023841858,45.000186920166016,-0.0008786341641098261,-0.0025969736743718386,878.1500244140625,-2.0511024558800273e-06,1150.1500244140625,-2.3805218006600626e-05,1073.1500244140625,-1.177940794150345e-05,1173.14990234375,-5.557546319323592e-05,111.29094696044922,176.12831115722656,49.22948455810547,45.462989807128906,5.533100605010986,0.7900159955024719,5.9997878074646,0.9999646544456482,7.395799912046641e-05,-2.221836803073529e-05,-2.2734519006917253e-05,4.4143169475319155e-07,7.471972907069357e-08,2.947143077850342,6000000.0
