t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.005667647812515497,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.000566764734685421,0.005393264815211296,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000057220458984,0.0011060911929234862,0.005203109234571457,878.1500244140625,-1.1936549526581075e-09,1150.1500244140625,-2.3652987692912575e-06,1073.1500244140625,-8.206248480746581e-08,1173.1500244140625,-7.98604105511913e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.99997091293335,0.9999951720237732,-7.442627247655764e-05,-6.937071248103166e-06,-6.939783361303853e-06,2.3741808519162078e-09,3.376942614430334e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00016784667969,0.0016264021396636963,0.005028709769248962,878.1500244140625,-1.1289031931482896e-08,1150.1500244140625,-8.298192369693425e-06,1073.1500244140625,-4.876814045928768e-07,1173.1500244140625,-2.763414340734016e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900441884994507,5.999899387359619,0.9999832510948181,-0.0001439940242562443,-2.0467015929170884e-05,-2.0483399566728622e-05,1.4326208663817397e-08,2.0574724146626977e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000328063964844,0.0021292732562869787,0.004906495101749897,878.1500244140625,-4.725428937035758e-08,1150.1500244140625,-1.7859865693026222e-05,1073.1500244140625,-1.467260062781861e-06,1173.1500244140625,-5.8654164604377e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533209800720215,0.790039598941803,5.999786376953125,0.9999644160270691,-0.00021389131143223494,-4.03479061787948e-05,-4.0398052078671753e-05,4.3791782644575505e-08,6.353457315810829e-09,2.947143077850342,6000000.0
0.5,45.00054168701172,0.0026199226267635822,0.00476573221385479,878.1500244140625,-1.3439540680337814e-07,1150.1500244140625,-3.1181498343357816e-05,1073.1500244140625,-3.2526900213269982e-06,1173.1500244140625,-0.00010101046791533008,111.2909927368164,176.1284942626953,49.22965621948242,45.46334457397461,5.533189296722412,0.7900317907333374,5.999631404876709,0.9999385476112366,-0.0002837352512869984,-6.635716272285208e-05,-6.647024565609172e-05,9.862284855444159e-08,1.4455773467147992e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00080490112305,0.0030964959878474474,0.004655166529119015,878.1500244140625,-3.0523850114150264e-07,1150.1500244140625,-4.839963366976008e-05,1073.1500244140625,-6.061523890821263e-06,1173.1500244140625,-0.00015469540085177869,111.29097747802734,176.12844848632812,49.229610443115234,45.4632453918457,5.5331573486328125,0.7900201678276062,5.999434471130371,0.9999057650566101,-0.0003539897734299302,-9.83361023827456e-05,-9.855039388639852e-05,1.8665194545519626e-07,2.763847994913249e-08,2.947143077850342,6000000.0
0.699999988079071,45.00111389160156,0.003562012454494834,0.004602433182299137,878.1500244140625,-5.985868938296335e-07,1150.1500244140625,-6.964188651181757e-05,1073.1500244140625,-1.0098940038005821e-05,1173.14990234375,-0.0002196794666815549,111.29096221923828,176.1283721923828,49.22954177856445,45.463096618652344,5.533112049102783,0.7900042533874512,5.9991960525512695,0.9998659491539001,-0.00042420404497534037,-0.0001361033064313233,-0.00013646623119711876,3.1570351666232455e-07,4.722026503145571e-08,2.947143077850342,6000000.0
0.800000011920929,45.00147247314453,0.004022256005555391,0.004558393731713295,878.1500244140625,-1.0586857115413295e-06,1150.1500244140625,-9.50336834648624e-05,1073.1500244140625,-1.55585803440772e-05,1173.14990234375,-0.00029593537328764796,111.29093933105469,176.1282958984375,49.229454040527344,45.462894439697266,5.533050060272217,0.7899837493896484,5.998915195465088,0.9998191595077515,-0.0004946342087350786,-0.00017951431800611317,-0.00018008245388045907,4.935786250825913e-07,7.456142014916622e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00187301635742,0.004478095099329948,0.004459759220480919,878.1500244140625,-1.7344929119644803e-06,1150.1500244140625,-0.00012472171511035413,1073.1500244140625,-2.2624815755989403e-05,1173.14990234375,-0.00038351694820448756,111.29090881347656,176.128173828125,49.229331970214844,45.46262741088867,5.532970905303955,0.7899584770202637,5.998591899871826,0.9997652769088745,-0.0005658951122313738,-0.0002284954534843564,-0.0002293346042279154,7.280856948455039e-07,1.1106723718512512e-07,2.947143077850342,6000000.0
1.0,45.0023193359375,0.00492407102137804,0.004339261446148157,878.1500244140625,-2.6790944502863567e-06,1150.14990234375,-0.00015886133769527078,1073.1500244140625,-3.147528332192451e-05,1173.14990234375,-0.00048251260886900127,111.2908706665039,176.12802124023438,49.22917938232422,45.46229553222656,5.532872200012207,0.789928138256073,5.998225212097168,0.9997042417526245,-0.0006379810511134565,-0.0002829836157616228,-0.00028416886925697327,1.0270854318150668e-06,1.581937283390289e-07,2.947143077850342,6000000.0
1.100000023841858,45.002811431884766,0.005357997491955757,0.004281491972506046,878.1500244140625,-3.949206984543707e-06,1150.14990234375,-0.00019758155394811183,1073.1500244140625,-4.2281055357307196e-05,1173.1497802734375,-0.0005929261678829789,111.29081726074219,176.12783813476562,49.2289924621582,45.461883544921875,5.532752513885498,0.7898926138877869,5.99781608581543,0.9996359944343567,-0.0007101043593138456,-0.0003428487107157707,-0.0003444646135903895,1.3984746374262613e-06,2.1744483547081472e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00334930419922,0.005786146502941847,0.004228889476507902,878.1500244140625,-5.604680609394563e-06,1150.14990234375,-0.00024098520225379616,1073.1500244140625,-5.520518243429251e-05,1173.1497802734375,-0.0007146812858991325,111.29076385498047,176.1276092529297,49.228763580322266,45.46138381958008,5.532609939575195,0.7898518443107605,5.997363567352295,0.9995605945587158,-0.000781930168159306,-0.0004079339269082993,-0.0004100744263269007,1.850122544055921e-06,2.9036274895588576e-07,2.947143077850342,6000000.0
1.2999999523162842,45.003929138183594,0.006209035404026508,0.004192178137600422,878.1500244140625,-7.708003977313638e-06,1150.14990234375,-0.00028919006581418216,1073.1500244140625,-7.040311902528629e-05,1173.149658203125,-0.0008477637311443686,111.29068756103516,176.12733459472656,49.22848892211914,45.46079635620117,5.532443523406982,0.7898056507110596,5.996867656707764,0.9994779825210571,-0.0008542047580704093,-0.0004781592870131135,-0.00048092767246998847,2.389861492702039e-06,3.785255842103652e-07,2.947143077850342,6000000.0
