t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.001026245066896081,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00010262450814479962,0.001244202023372054,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0000114440918,0.0002270447148475796,0.001442245556972921,878.1500244140625,-2.1609025679936167e-10,1150.1500244140625,-4.282875920580409e-07,1073.1500244140625,-1.4859125485600089e-08,1173.1500244140625,-1.4460424608842004e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.99999475479126,0.9999991059303284,-1.3476485946739558e-05,-1.2561000630739727e-06,-1.2565910765260924e-06,4.298943423464152e-10,6.114657391531608e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00003433227539,0.0003712692705448717,0.0016173344338312745,878.1500244140625,-2.1005490680181538e-09,1150.1500244140625,-1.6142697631948977e-06,1073.1500244140625,-9.218057073212549e-08,1173.1500244140625,-5.380905349738896e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999980449676514,0.9999967217445374,-2.9588218239950947e-05,-4.0335580706596375e-06,-4.03665262638242e-06,2.706186608136818e-09,3.8849737316049016e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00006866455078,0.0005330027197487652,0.0018176629673689604,878.1500244140625,-9.14116071726312e-09,1150.1500244140625,-3.7282586617948255e-06,1073.1500244140625,-2.9226470132925897e-07,1173.1500244140625,-1.2271571904420853e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900452017784119,5.999955177307129,0.9999925494194031,-4.87539655296132e-05,-8.572710612497758e-06,-8.582682312407997e-06,8.7088496414367e-09,1.2622232148373769e-09,2.947143077850342,6000000.0
0.5,45.0001220703125,0.0007147690048441291,0.0020428639836609364,878.1500244140625,-2.710359581215016e-08,1150.1500244140625,-6.94396794642671e-06,1073.1500244140625,-6.826821845606901e-07,1173.1500244140625,-2.2577847630600445e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533218860626221,0.7900434732437134,5.999917507171631,0.9999862909317017,-7.070432184264064e-05,-1.5085409359016921e-05,-1.5109071682672948e-05,2.0641794051812212e-08,3.020259153885263e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00019454956055,0.0009190554264932871,0.0023729794193059206,878.1500244140625,-6.416965447897383e-08,1150.1500244140625,-1.1447618817328475e-05,1073.1500244140625,-1.3379431038629264e-06,1173.1500244140625,-3.678410212160088e-05,111.29100036621094,176.12852478027344,49.22968292236328,45.46341323852539,5.533211708068848,0.7900406718254089,5.999865531921387,0.9999775886535645,-9.582961502019316e-05,-2.3814029191271402e-05,-2.38611210079398e-05,4.103189965576348e-08,6.0599640860914405e-09,2.947143077850342,6000000.0
0.699999988079071,45.00028610229492,0.0011563533917069435,0.0027742874808609486,878.1500244140625,-1.310791759578933e-07,1150.1500244140625,-1.7448439393774606e-05,1073.1500244140625,-2.340340415685205e-06,1173.1500244140625,-5.543366933125071e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.463375091552734,5.533200263977051,0.7900366187095642,5.999797344207764,0.9999662041664124,-0.00012449182395357639,-3.503098196233623e-05,-3.511458999128081e-05,7.276143776380195e-08,1.0844522613240315e-08,2.947143077850342,6000000.0
0.800000011920929,45.00040054321289,0.001433782046660781,0.003138477448374033,878.1500244140625,-2.413186166450032e-07,1150.1500244140625,-2.5212611944880337e-05,1073.1500244140625,-3.78217623620003e-06,1173.1500244140625,-7.924128294689581e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.463321685791016,5.533184051513672,0.7900310158729553,5.999709606170654,0.9999516606330872,-0.00015811758930794895,-4.9136644520331174e-05,-4.927370173390955e-05,1.1914205799712363e-07,1.791543446927335e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000545501708984,0.001747629838064313,0.0034723218996077776,878.1500244140625,-4.1142578766084625e-07,1150.1500244140625,-3.506891516735777e-05,1073.1500244140625,-5.769766630692175e-06,1173.1500244140625,-0.00010910453420365229,111.29097747802734,176.12844848632812,49.229610443115234,45.46324920654297,5.533161640167236,0.7900235652923584,5.999599933624268,0.9999333024024963,-0.00019768289348576218,-6.661790393991396e-05,-6.682986713713035e-05,1.8404507784453017e-07,2.7913516831290508e-08,2.947143077850342,6000000.0
1.0,45.0007209777832,0.002094862051308155,0.003759663552045822,878.1500244140625,-6.613967116209096e-07,1150.1500244140625,-4.7359611926367506e-05,1073.1500244140625,-8.425161468039732e-06,1173.14990234375,-0.0001459309132769704,111.29096984863281,176.12840270996094,49.22956466674805,45.46315002441406,5.5331315994262695,0.7900139093399048,5.99946403503418,0.9999107122421265,-0.00024279727949760854,-8.791547588771209e-05,-8.822904055705294e-05,2.7197293661629374e-07,4.1592269184320685e-08,2.947143077850342,6000000.0
1.100000023841858,45.00093078613281,0.0024708283599466085,0.003992737736552954,878.1500244140625,-1.0150622529181419e-06,1150.1500244140625,-6.242155359359458e-05,1073.1500244140625,-1.1884566447406542e-05,1173.14990234375,-0.00019057487952522933,111.29095458984375,176.1283416748047,49.22950744628906,45.46302032470703,5.533092975616455,0.7900017499923706,5.9992995262146,0.999883234500885,-0.0002932080824393779,-0.00011343220103299245,-0.00011388005805201828,3.880363692587707e-07,5.98181344457771e-08,2.947143077850342,6000000.0
1.2000000476837158,45.00117874145508,0.0028701021801680326,0.004174310714006424,878.1500244140625,-1.500372491136659e-06,1150.1500244140625,-8.058005914790556e-05,1073.1500244140625,-1.6296284229611047e-05,1173.14990234375,-0.0002438200026517734,111.29093170166016,176.12826538085938,49.22943115234375,45.462852478027344,5.53304386138916,0.7899867296218872,5.99910306930542,0.9998504519462585,-0.00034842098830267787,-0.00014351331628859043,-0.00014413479948416352,5.379137064664974e-07,8.356796854513959e-08,2.947143077850342,6000000.0
1.2999999523162842,45.00146484375,0.0032875332981348038,0.004273032303899527,878.1500244140625,-2.1495736746146576e-06,1150.1500244140625,-0.00010214011126663536,1073.1500244140625,-2.181820855184924e-05,1173.14990234375,-0.0003063531476072967,111.29090881347656,176.128173828125,49.22933578491211,45.462642669677734,5.53298282623291,0.7899683713912964,5.998871326446533,0.9998118877410889,-0.0004078255733475089,-0.0001784369960660115,-0.0001792787224985659,7.277920985870878e-07,1.139236402991628e-07,2.947143077850342,6000000.0
1.399999976158142,45.001792907714844,0.003714836435392499,0.004369119182229042,878.1500244140625,-2.9992750114615774e-06,1150.14990234375,-0.000127383551443927,1073.1500244140625,-2.8615135306608863e-05,1173.14990234375,-0.0003787596942856908,111.29087829589844,176.1280517578125,49.22921371459961,45.46238327026367,5.532907962799072,0.7899463772773743,5.998603343963623,0.9997671842575073,-0.0004708249762188643,-0.0002184178592870012,-0.00021953422401566058,9.642984650781727e-07,1.520647003872e-07,2.947143077850342,6000000.0
