t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0020514442585408688,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00020514441712293774,-0.002274164929986,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998092651367,-0.0004325609188526869,-0.002356934593990445,878.1500244140625,4.320384050515713e-10,1150.1500244140625,8.561403888052155e-07,1073.1500244140625,2.9703457471441652e-08,1173.1500244140625,2.8906165425723884e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.0000104904174805,1.0000017881393433,2.6939322196994908e-05,2.5109191028604982e-06,2.5119006750173867e-06,-8.593563638470414e-10,-1.2223108636355562e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999935150146484,-0.0006682543898932636,-0.002424073638394475,878.1500244140625,4.153847044108261e-09,1150.1500244140625,3.138036618111073e-06,1073.1500244140625,1.8118502964625804e-07,1173.1500244140625,1.0456312338646967e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474667549133,6.000038146972656,1.0000063180923462,5.635038542095572e-05,7.802326763339806e-06,7.808410373399965e-06,-5.320431650801538e-09,-7.639128773995196e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99987030029297,-0.0009106617071665823,-0.002564452588558197,878.1500244140625,1.778079194991733e-08,1150.1500244140625,7.006035957601853e-06,1073.1500244140625,5.612298537016613e-07,1173.1500244140625,2.3036891434458084e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233165740967,0.7900492548942566,6.000083923339844,1.0000139474868774,8.78031860338524e-05,1.5971709217410535e-05,1.5990870451787487e-05,-1.673517857625484e-08,-2.426602030425329e-09,2.947143077850342,6000000.0
0.5,44.999778747558594,-0.001167107024230063,-0.0027220204938203096,878.1500244140625,5.1695991487576975e-08,1150.1500244140625,1.2609011719177943e-05,1073.1500244140625,1.2773029993695673e-06,1173.1500244140625,4.092223389307037e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533241271972656,0.7900524139404297,6.000149250030518,1.0000249147415161,0.00012107565271435305,2.709714499360416e-05,2.7141481041326188e-05,-3.867213038688533e-08,-5.663178814785397e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99966049194336,-0.0014393089804798365,-0.0028124134987592697,878.1500244140625,1.1985927983459987e-07,1150.1500244140625,2.012412551266607e-05,1073.1500244140625,2.438106776025961e-06,1173.1500244140625,6.448887870647013e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354675292969,5.533254623413086,0.7900572419166565,6.000235557556152,1.0000392198562622,0.0001571053289808333,4.134610571782105e-05,4.14321111747995e-05,-7.492415221577176e-08,-1.1079927197954476e-08,2.947143077850342,6000000.0
0.699999988079071,44.99951934814453,-0.0017205503536388278,-0.0027488700579851866,878.1500244140625,2.396920422143012e-07,1150.1500244140625,2.9753555281786248e-05,1073.1500244140625,4.156007889832836e-06,1173.1500244140625,9.418485569767654e-05,111.29102325439453,176.12860107421875,49.22977066040039,45.4636116027832,5.533274173736572,0.7900640964508057,6.000344753265381,1.0000574588775635,0.00019607671129051596,5.890675674891099e-05,5.905567741137929e-05,-1.2957303852090263e-07,-1.934679794146632e-08,2.947143077850342,6000000.0
0.800000011920929,44.99934387207031,-0.0019954373128712177,-0.0025870585814118385,878.1500244140625,4.3202200572523e-07,1150.1500244140625,4.167904990026727e-05,1073.1500244140625,6.5469589571875986e-06,1173.1500244140625,0.00013037383905611932,111.29103088378906,176.12864685058594,49.22981262207031,45.46369934082031,5.533300876617432,0.7900732755661011,6.0004777908325195,1.00007963180542,0.00023712258553132415,7.988465222297236e-05,8.012283069547266e-05,-2.0698666958196554e-07,-3.1198432282053545e-08,2.947143077850342,6000000.0
0.8999999761581421,44.9991455078125,-0.002254143124446273,-0.0024114118423312902,878.1500244140625,7.209484920167597e-07,1150.1500244140625,5.6007655075518414e-05,1073.1500244140625,9.726409189170226e-06,1173.1500244140625,0.00017315636796411127,111.29104614257812,176.12869262695312,49.22986602783203,45.46381759643555,5.533336639404297,0.7900848984718323,6.000635623931885,1.000105857849121,0.00027826326549984515,0.00010419663158245385,0.00010455574374645948,-3.1169909675554663e-07,-4.741840342603609e-08,2.947143077850342,6000000.0
