t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.001638429588638246,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00016384295304305851,-0.0015629390254616737,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998474121094,-0.00032013686723075807,-0.001560964505188167,878.1500244140625,3.4506797419453505e-10,1150.1500244140625,6.837745445409382e-07,1073.1500244140625,2.3723274011899775e-08,1173.1500244140625,2.3086518012860324e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000008583068848,1.0000014305114746,2.1515654225368053e-05,2.005398982873885e-06,2.0061829673068132e-06,-6.863432044923456e-10,-9.762274322255848e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99995040893555,-0.0004762333119288087,-0.001610472216270864,878.1500244140625,3.2643754366290523e-09,1150.1500244140625,2.4005159957596334e-06,1073.1500244140625,1.4103822820743517e-07,1173.1500244140625,7.9941301009967e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.790047287940979,6.00002908706665,1.0000048875808716,4.167808219790459e-05,5.921374850004213e-06,5.926112862653099e-06,-4.143135612366677e-09,-5.950180348435197e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99990463256836,-0.0006372805219143629,-0.001622912473976612,878.1500244140625,1.3679468224836455e-08,1150.1500244140625,5.190996034798445e-06,1073.1500244140625,4.252718213137996e-07,1173.1500244140625,1.705023350950796e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231735229492,0.7900485992431641,6.000061988830566,1.000010371208191,6.263287650654092e-05,1.1742835340555757e-05,1.1757368156395387e-05,-1.269177118956577e-08,-1.8412863456163109e-09,2.947143077850342,6000000.0
0.5,44.999839782714844,-0.0007995718042366207,-0.0016554293688386679,878.1500244140625,3.9012164165797e-08,1150.1500244140625,9.147417586063966e-06,1073.1500244140625,9.47393402839225e-07,1173.1500244140625,2.964598206744995e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237457275391,0.7900508642196655,6.000108242034912,1.0000180006027222,8.487761806463823e-05,1.95276370504871e-05,1.9560564396670088e-05,-2.8718460498566856e-08,-4.208814630146662e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999759674072266,-0.0009651147411204875,-0.0016166972927749157,878.1500244140625,8.8993559188566e-08,1150.1500244140625,1.4354678569361567e-05,1073.1500244140625,1.7779891550162574e-06,1173.1500244140625,4.5920576667413116e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533246994018555,0.7900543212890625,6.0001678466796875,1.0000280141830444,0.00010787785140564665,2.9288106816238724e-05,2.9350927434279583e-05,-5.472130837347322e-08,-8.100226267515609e-09,2.947143077850342,6000000.0
0.699999988079071,44.999664306640625,-0.0011267844820395112,-0.0016479267505928874,878.1500244140625,1.7550145514633186e-07,1150.1500244140625,2.089775625790935e-05,1073.1500244140625,2.986770596180577e-06,1173.1500244140625,6.601027416763827e-05,111.291015625,176.1285858154297,49.22975158691406,45.46356964111328,5.533260822296143,0.7900591492652893,6.000241756439209,1.0000402927398682,0.00013189460150897503,4.106103006051853e-05,4.116826312383637e-05,-9.328951477982628e-08,-1.394584003833188e-08,2.947143077850342,6000000.0
0.800000011920929,44.999549865722656,-0.0012915771221742034,-0.0016738296253606677,878.1500244140625,3.1239488862411235e-07,1150.1500244140625,2.8836151614086702e-05,1073.1500244140625,4.642067779059289e-06,1173.1500244140625,8.996194810606539e-05,111.29102325439453,176.1286163330078,49.22978210449219,45.46363067626953,5.5332794189453125,0.7900654077529907,6.000329971313477,1.000054955482483,0.00015596131561324,5.4795855248812586e-05,5.496513767866418e-05,-1.47081934187554e-07,-2.220093442417692e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999420166015625,-0.0014589601196348667,-0.0017197726992890239,878.1500244140625,5.153185611561639e-07,1150.1500244140625,3.8242083974182606e-05,1073.1500244140625,6.810005288571119e-06,1173.1500244140625,0.00011786659160861745,111.29103088378906,176.12864685058594,49.22981643676758,45.46371078491211,5.533303737640381,0.7900732159614563,6.00043249130249,1.0000721216201782,0.0001810021640267223,7.052763976389542e-05,7.077978079905733e-05,-2.1879527878354565e-07,-3.3341322591695643e-08,2.947143077850342,6000000.0
