t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.006362016312777996,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0006362016429193318,0.006359281949698925,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000064849853516,0.001272129826247692,0.006335115991532803,878.1500244140625,-1.339941491096397e-09,1150.1500244140625,-2.6550808343017707e-06,1073.1500244140625,-9.211611029513733e-08,1173.1500244140625,-8.964441803982481e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999967575073242,0.9999945759773254,-8.354450983460993e-05,-7.786963578837458e-06,-7.790007657604292e-06,2.6650512907622215e-09,3.79065917543997e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00019073486328,0.001905641402117908,0.006407513283193111,878.1500244140625,-1.273643590593565e-08,1150.1500244140625,-9.44221937970724e-06,1073.1500244140625,-5.518489274436433e-07,1173.1500244140625,-3.144979928038083e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.790043830871582,5.999885559082031,0.9999809265136719,-0.0001656433887546882,-2.3348162358161062e-05,-2.3366699679172598e-05,1.6209231290531534e-08,2.3277280103428666e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00038146972656,0.0025463926140218973,0.006521712988615036,878.1500244140625,-5.3694336088483396e-08,1150.1500244140625,-2.057997335214168e-05,1073.1500244140625,-1.6762379573265207e-06,1173.1500244140625,-6.761577242286876e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.533207416534424,0.7900386452674866,5.999753475189209,0.9999589323997498,-0.0002505289448890835,-4.66432684333995e-05,-4.6700537495780736e-05,5.0013877483934266e-08,7.254803868761428e-09,2.947143077850342,6000000.0
0.5,45.00063705444336,0.003198564052581787,0.006689528934657574,878.1500244140625,-1.5387234952868312e-07,1150.1500244140625,-3.63823892257642e-05,1073.1500244140625,-3.7519332636293257e-06,1173.1500244140625,-0.00011794496094807982,111.29098510742188,176.12847900390625,49.22964859008789,45.46332931518555,5.533183574676514,0.7900295257568359,5.999569892883301,0.9999282956123352,-0.00033898063702508807,-7.774988625897095e-05,-7.788024959154427e-05,1.1370021724133039e-07,1.6660187895922718e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00095748901367,0.003867516992613673,0.006789996288716793,878.1500244140625,-3.5220594440943387e-07,1150.1500244140625,-5.719051478081383e-05,1073.1500244140625,-7.060988991725026e-06,1173.1500244140625,-0.00018299964722245932,111.29097747802734,176.12843322753906,49.22959518432617,45.46320724487305,5.533146381378174,0.790015697479248,5.999331474304199,0.99988853931427,-0.0004313487443141639,-0.0001167963637271896,-0.00011704576900228858,2.1725287524532177e-07,3.215309973825242e-08,2.947143077850342,6000000.0
0.699999988079071,45.0013427734375,0.004546516574919224,0.00686637545004487,878.1500244140625,-6.962358156670234e-07,1150.1500244140625,-8.337332110386342e-05,1073.1500244140625,-1.1883730621775612e-05,1173.14990234375,-0.00026342205819673836,111.29095458984375,176.12835693359375,49.229515075683594,45.46303176879883,5.5330915451049805,0.7899966239929199,5.999035835266113,0.9998393058776855,-0.0005282144411467016,-0.00016397619037888944,-0.0001644027215661481,3.7107162143001915e-07,5.5460748882296684e-08,2.947143077850342,6000000.0
0.800000011920929,45.00179672241211,0.0052331541664898396,0.00694603705778718,878.1500244140625,-1.2415655419317773e-06,1150.1500244140625,-0.00011528317554621026,1073.1500244140625,-1.8499957150197588e-05,1173.14990234375,-0.000359780911821872,111.29092407226562,176.12823486328125,49.22940444946289,45.46278762817383,5.533016681671143,0.7899715900421143,5.99868106842041,0.9997802376747131,-0.0006286068237386644,-0.00021939989528618753,-0.0002200743037974462,5.859828888787888e-07,8.843154830628919e-08,2.947143077850342,6000000.0
0.8999999761581421,45.0023193359375,0.005927757825702429,0.007044848054647446,878.1500244140625,-2.0513309664238477e-06,1150.14990234375,-0.00015324869309552014,1073.1500244140625,-2.7187252271687612e-05,1173.14990234375,-0.0004725515900645405,111.29088592529297,176.1280975341797,49.2292594909668,45.46246337890625,5.532919406890869,0.7899401187896729,5.998265266418457,0.9997109174728394,-0.0007321896846406162,-0.0002831480232998729,-0.00028415423003025353,8.731706202524947e-07,1.330268162291759e-07,2.947143077850342,6000000.0
